Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.831448E-5,8.831448E-5,1.0,0.0,3.14073E-4,3.784394E-4,3.784394E-4,1.0,0.0,0.0038171355,0.004598331,0.004608285,1.0021647,1.0E-5,0.03752231,0.045095697,0.045114797,1.0004236,2.0E-5
6.1,3.7940346E-5,4.493188E-5,4.493188E-5,1.0,0.0,1.6259136E-4,1.9255154E-4,1.9255154E-4,1.0,0.0,0.0019777524,0.0023418681,0.0023418681,1.0,0.0,0.019602431,0.023180531,0.023190299,1.0004214,1.0E-5
6.2,2.8645263E-5,3.3327586E-5,3.3327586E-5,1.0,0.0,1.2275964E-4,1.4282485E-4,1.4282485E-4,1.0,0.0,0.0014935739,0.0017375267,0.0017375267,1.0,0.0,0.0148357535,0.01724206,0.017251886,1.0005699,1.0E-5
6.3,2.8645263E-5,3.3327586E-5,3.3327586E-5,1.0,0.0,1.2275964E-4,1.4282485E-4,1.4282485E-4,1.0,0.0,0.0014935739,0.0017375267,0.0017375267,1.0,0.0,0.0148357535,0.01724206,0.017251886,1.0005699,1.0E-5
6.4,2.2204576E-5,2.5469471E-5,2.5469471E-5,1.0,0.0,9.5159E-5,1.09150365E-4,1.09150365E-4,1.0,0.0,0.001157945,0.001328105,0.001328105,1.0,0.0,0.011519298,0.013202846,0.013212714,1.0007474,1.0E-5
6.5,2.1004838E-5,2.4044339E-5,2.4044339E-5,1.0,0.0,9.0017624E-5,1.03043145E-4,1.03043145E-4,1.0,0.0,0.0010954136,0.0012538371,0.0012538371,1.0,0.0,0.010900296,0.0124687115,0.012478587,1.000792,1.0E-5
6.6,1.820557E-5,2.0720934E-5,2.0720934E-5,1.0,0.0,7.802154E-5,8.880101E-5,8.880101E-5,1.0,0.0,9.4949827E-4,0.0010806215,0.0010806215,1.0,0.0,0.009454516,0.010754339,0.010764232,1.0009198,1.0E-5
6.7,1.5884485E-5,1.7997138E-5,1.7997138E-5,1.0,0.0,6.807459E-5,7.712832E-5,7.712832E-5,1.0,0.0,8.284929E-4,9.3863555E-4,9.3863555E-4,1.0,0.0,0.008254109,0.009347077,0.009356984,1.0010599,1.0E-5
6.8,1.4331171E-5,1.6213055E-5,1.6213055E-5,1.0,0.0,6.141786E-5,6.9482674E-5,6.9482674E-5,1.0,0.0,7.4750587E-4,8.4562524E-4,8.4562524E-4,1.0,0.0,0.0074499645,0.008424343,0.008434258,1.0011771,1.0E-5
6.9,1.2574203E-5,1.4216281E-5,1.4216281E-5,1.0,0.0,5.3888325E-5,6.0925504E-5,6.0925504E-5,1.0,0.0,6.558929E-4,7.4151694E-4,7.4151694E-4,1.0,0.0,0.0065396037,0.0073906137,0.00740054,1.001343,1.0E-5
7.0,1.0883844E-5,1.2298254E-5,1.2298254E-5,1.0,0.0,4.664421E-5,5.2705745E-5,5.2705745E-5,1.0,0.0,5.677453E-4,6.415045E-4,6.415045E-4,1.0,0.0,0.00566297,0.006396655,0.006396655,1.0,0.0
7.1,9.393088E-6,1.0614793E-5,1.0614793E-5,1.0,0.0,4.025547E-5,4.549118E-5,4.549118E-5,1.0,0.0,4.900001E-4,5.537151E-4,5.537151E-4,1.0,0.0,0.0048892107,0.005523451,0.005523451,1.0,0.0
7.2,8.190791E-6,9.265472E-6,9.265472E-6,1.0,0.0,3.510292E-5,3.9708564E-5,3.9708564E-5,1.0,0.0,4.2729423E-4,4.833452E-4,4.833452E-4,1.0,0.0,0.0042647356,0.00482302,0.00482302,1.0,0.0
7.3,6.268162E-6,7.0949823E-6,7.0949823E-6,1.0,0.0,2.6863276E-5,3.0406714E-5,3.0406714E-5,1.0,0.0,3.2701128E-4,3.7013929E-4,3.7013929E-4,1.0,0.0,0.003265305,0.003695274,0.003695274,1.0,0.0
7.4,4.985186E-6,5.646898E-6,5.646898E-6,1.0,0.0,2.1364907E-5,2.4200768E-5,2.4200768E-5,1.0,0.0,2.600867E-4,2.9460492E-4,2.9460492E-4,1.0,0.0,0.002597825,0.0029421852,0.0029421852,1.0,0.0
7.5,1.7489613E-6,1.9710953E-6,1.9710953E-6,1.0,0.0,7.495527E-6,8.447525E-6,8.447525E-6,1.0,0.0,9.125422E-5,1.0284399E-4,1.0284399E-4,1.0,0.0,9.1216754E-4,0.0010279859,0.0010279859,1.0,0.0
7.6,1.6988751E-7,1.7536988E-7,1.7536988E-7,1.0,0.0,7.2808916E-7,7.51585E-7,7.51585E-7,1.0,0.0,8.864449E-6,9.150511E-6,9.150511E-6,1.0,0.0,8.8640954E-5,9.150154E-5,9.150154E-5,1.0,0.0
