Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.582088E-5,1.582088E-5,1.0,0.0,6.4958724E-5,6.780215E-5,6.780215E-5,1.0,0.0,7.905855E-4,8.252037E-4,8.252037E-4,1.0,0.0,0.007877788,0.0082239015,0.008233819,1.0012059,1.0E-5
6.1,1.5157413E-5,1.582088E-5,1.582088E-5,1.0,0.0,6.4958724E-5,6.780215E-5,6.780215E-5,1.0,0.0,7.905855E-4,8.252037E-4,8.252037E-4,1.0,0.0,0.007877788,0.0082239015,0.008233819,1.0012059,1.0E-5
6.2,1.5157413E-5,1.582088E-5,1.582088E-5,1.0,0.0,6.4958724E-5,6.780215E-5,6.780215E-5,1.0,0.0,7.905855E-4,8.252037E-4,8.252037E-4,1.0,0.0,0.007877788,0.0082239015,0.008233819,1.0012059,1.0E-5
6.3,1.5157413E-5,1.582088E-5,1.582088E-5,1.0,0.0,6.4958724E-5,6.780215E-5,6.780215E-5,1.0,0.0,7.905855E-4,8.252037E-4,8.252037E-4,1.0,0.0,0.007877788,0.0082239015,0.008233819,1.0012059,1.0E-5
6.4,1.3941944E-5,1.44645655E-5,1.44645655E-5,1.0,0.0,5.9749822E-5,6.198965E-5,6.198965E-5,1.0,0.0,7.2721124E-4,7.54486E-4,7.54486E-4,1.0,0.0,0.007248361,0.007521567,0.0075314916,1.0013195,1.0E-5
6.5,1.3941944E-5,1.44645655E-5,1.44645655E-5,1.0,0.0,5.9749822E-5,6.198965E-5,6.198965E-5,1.0,0.0,7.2721124E-4,7.54486E-4,7.54486E-4,1.0,0.0,0.007248361,0.007521567,0.0075314916,1.0013195,1.0E-5
6.6,1.0542609E-5,1.0678581E-5,1.0678581E-5,1.0,0.0,4.5181827E-5,4.5764576E-5,4.5764576E-5,1.0,0.0,5.499499E-4,5.5704673E-4,5.5704673E-4,1.0,0.0,0.005485909,0.005557051,0.0055669956,1.0017896,1.0E-5
6.7,1.0542609E-5,1.0678581E-5,1.0678581E-5,1.0,0.0,4.5181827E-5,4.5764576E-5,4.5764576E-5,1.0,0.0,5.499499E-4,5.5704673E-4,5.5704673E-4,1.0,0.0,0.005485909,0.005557051,0.0055669956,1.0017896,1.0E-5
6.8,1.0079132E-5,1.0183924E-5,1.0183924E-5,1.0,0.0,4.3195567E-5,4.364469E-5,4.364469E-5,1.0,0.0,5.257791E-4,5.312499E-4,5.312499E-4,1.0,0.0,0.0052453685,0.0053003347,0.0053102816,1.0018767,1.0E-5
6.9,7.721598E-6,7.5544704E-6,7.5544704E-6,1.0,0.0,3.3092143E-5,3.2375905E-5,3.2375905E-5,1.0,0.0,4.0282236E-4,3.9410658E-4,3.9410658E-4,1.0,0.0,0.0040209293,0.0039341953,0.0039441558,1.0025318,1.0E-5
7.0,7.137566E-6,6.9165394E-6,6.9165394E-6,1.0,0.0,3.058921E-5,2.9641982E-5,2.9641982E-5,1.0,0.0,3.7236E-4,3.6083243E-4,3.6083243E-4,1.0,0.0,0.0037173668,0.003602569,0.003612533,1.0027658,1.0E-5
7.1,5.654976E-6,5.303981E-6,5.303981E-6,1.0,0.0,2.4235387E-5,2.2731152E-5,2.2731152E-5,1.0,0.0,2.9502588E-4,2.7671683E-4,2.7671683E-4,1.0,0.0,0.0029463451,0.0027637386,0.002773711,1.0036083,1.0E-5
