Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6422371E-5,1.6422371E-5,1.0,0.0,4.9496433E-5,7.037978E-5,7.037978E-5,1.0,0.0,6.0245243E-4,8.565519E-4,8.665434E-4,1.0116647,1.0E-5,0.006008218,0.008560089,0.008609662,1.0057911,5.0E-5
6.1,1.1549387E-5,1.6422371E-5,1.6422371E-5,1.0,0.0,4.9496433E-5,7.037978E-5,7.037978E-5,1.0,0.0,6.0245243E-4,8.565519E-4,8.665434E-4,1.0116647,1.0E-5,0.006008218,0.008560089,0.008609662,1.0057911,5.0E-5
6.2,1.1549387E-5,1.6422371E-5,1.6422371E-5,1.0,0.0,4.9496433E-5,7.037978E-5,7.037978E-5,1.0,0.0,6.0245243E-4,8.565519E-4,8.665434E-4,1.0116647,1.0E-5,0.006008218,0.008560089,0.008609662,1.0057911,5.0E-5
6.3,1.1549387E-5,1.6422371E-5,1.6422371E-5,1.0,0.0,4.9496433E-5,7.037978E-5,7.037978E-5,1.0,0.0,6.0245243E-4,8.565519E-4,8.665434E-4,1.0116647,1.0E-5,0.006008218,0.008560089,0.008609662,1.0057911,5.0E-5
6.4,1.1549387E-5,1.6422371E-5,1.6422371E-5,1.0,0.0,4.9496433E-5,7.037978E-5,7.037978E-5,1.0,0.0,6.0245243E-4,8.565519E-4,8.665434E-4,1.0116647,1.0E-5,0.006008218,0.008560089,0.008609662,1.0057911,5.0E-5
6.5,1.1549387E-5,1.6422371E-5,1.6422371E-5,1.0,0.0,4.9496433E-5,7.037978E-5,7.037978E-5,1.0,0.0,6.0245243E-4,8.565519E-4,8.665434E-4,1.0116647,1.0E-5,0.006008218,0.008560089,0.008609662,1.0057911,5.0E-5
6.6,9.202681E-6,1.3944876E-5,1.3944876E-5,1.0,0.0,3.9439463E-5,5.9762435E-5,5.9762435E-5,1.0,0.0,4.800697E-4,7.273738E-4,7.3736656E-4,1.013738,1.0E-5,0.004790339,0.007276938,0.007326574,1.006821,5.0E-5
6.7,9.019164E-6,1.375048E-5,1.375048E-5,1.0,0.0,3.8652986E-5,5.8929352E-5,5.8929352E-5,1.0,0.0,4.7049852E-4,7.172377E-4,7.272305E-4,1.0139323,1.0E-5,0.004695036,0.007176234,0.0072258753,1.0069175,5.0E-5
6.8,8.673558E-6,1.3372381E-5,1.3372381E-5,1.0,0.0,3.717186E-5,5.7308993E-5,5.7308993E-5,1.0,0.0,4.524734E-4,6.975225E-4,7.075155E-4,1.0143265,1.0E-5,0.0045155324,0.0069803223,0.0070299734,1.007113,5.0E-5
6.9,7.002255E-6,1.1575849E-5,1.1575849E-5,1.0,0.0,3.000932E-5,4.960988E-5,4.960988E-5,1.0,0.0,3.653022E-4,6.0383976E-4,6.138337E-4,1.0165507,1.0E-5,0.0036470229,0.0060487976,0.006098495,1.0082161,5.0E-5
7.0,5.84644E-6,9.768164E-6,9.768164E-6,1.0,0.0,2.5055931E-5,4.1862913E-5,4.1862913E-5,1.0,0.0,3.0501327E-4,5.0956634E-4,5.1956123E-4,1.0196146,1.0E-5,0.0030459496,0.0051105767,0.005160321,1.0097337,5.0E-5
7.1,5.54703E-6,9.422302E-6,9.422302E-6,1.0,0.0,2.377277E-5,4.03807E-5,4.03807E-5,1.0,0.0,2.8939504E-4,4.9152854E-4,5.0152367E-4,1.0203347,1.0E-5,0.0028901845,0.0049310043,0.0049807574,1.0100899,5.0E-5
7.2,4.384709E-6,7.770266E-6,7.770266E-6,1.0,0.0,1.8791474E-5,3.3300737E-5,3.3300737E-5,1.0,0.0,2.2876218E-4,4.0536473E-4,4.1536067E-4,1.0246592,1.0E-5,0.0022852682,0.004072859,0.0041226554,1.0122263,5.0E-5
7.3,3.7888456E-6,7.0024025E-6,7.0024025E-6,1.0,0.0,1.623781E-5,3.0009971E-5,3.0009971E-5,1.0,0.0,1.9767738E-4,3.653135E-4,3.7530984E-4,1.0273638,1.0E-5,0.0019750162,0.0036737104,0.0037235268,1.0135602,5.0E-5
7.4,2.1982462E-6,5.108155E-6,5.108155E-6,1.0,0.0,9.421021E-6,2.189191E-5,2.189191E-5,1.0,0.0,1.1469489E-4,2.665016E-4,2.7649893E-4,1.0375133,1.0E-5,0.0011463572,0.0026881823,0.002738048,1.0185499,5.0E-5
7.5,2.051923E-6,4.6970845E-6,4.6970845E-6,1.0,0.0,8.793926E-6,2.0130208E-5,2.0130208E-5,1.0,0.0,1.0706078E-4,2.4505786E-4,2.550554E-4,1.0407966,1.0E-5,0.0010700922,0.0024748126,0.0025246888,1.0201535,5.0E-5
7.6,1.8733427E-6,4.2026363E-6,4.2026363E-6,1.0,0.0,8.028587E-6,1.8011175E-5,1.8011175E-5,1.0,0.0,9.774366E-5,2.1926407E-4,2.2926187E-4,1.0455971,1.0E-5,9.770069E-4,0.0022180458,0.0022679348,1.0224924,5.0E-5
7.7,1.8411953E-6,4.1217827E-6,4.1217827E-6,1.0,0.0,7.890813E-6,1.7664664E-5,1.7664664E-5,1.0,0.0,9.606641E-5,2.1504615E-4,2.25044E-4,1.0464916,1.0E-5,9.6024893E-4,0.002176058,0.0022259492,1.0229273,5.0E-5
7.8,1.7194251E-6,3.7837615E-6,3.7837615E-6,1.0,0.0,7.368944E-6,1.621602E-5,1.621602E-5,1.0,0.0,8.97132E-5,1.9741224E-4,2.0741027E-4,1.0506455,1.0E-5,8.967699E-4,0.0019993095,0.0020492096,1.0249586,5.0E-5
7.9,1.4035052E-6,3.0101937E-6,3.0101937E-6,1.0,0.0,6.0150082E-6,1.2900767E-5,1.2900767E-5,1.0,0.0,7.3230265E-5,1.5705558E-4,1.6705401E-4,1.0636617,1.0E-5,7.3206134E-4,0.001593388,0.0016433084,1.0313296,5.0E-5
8.0,3.9318823E-7,5.6747587E-7,5.6747587E-7,1.0,0.0,1.6850913E-6,2.4320373E-6,2.4320373E-6,1.0,0.0,2.0515794E-5,2.9609657E-5,3.960936E-5,1.3377177,1.0E-5,2.0513899E-4,3.0674192E-4,3.2673578E-4,1.0651814,2.0E-5
8.1,1.596793E-7,1.18881545E-7,1.18881545E-7,1.0,0.0,6.8433974E-7,5.094922E-7,5.094922E-7,1.0,0.0,8.331805E-6,6.203051E-6,6.203051E-6,1.0,0.0,8.331492E-5,6.826213E-5,6.826213E-5,1.0,0.0
8.2,4.9003038E-8,2.6734613E-8,2.6734613E-8,1.0,0.0,2.10013E-7,1.14576906E-7,1.14576906E-7,1.0,0.0,2.5569052E-6,1.394973E-6,1.394973E-6,1.0,0.0,2.556876E-5,1.5670115E-5,1.5670115E-5,1.0,0.0
