Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.775656E-6,6.775656E-6,1.0,0.0,2.8688235E-5,2.9038201E-5,2.9038201E-5,1.0,0.0,3.492233E-4,3.5348284E-4,3.7347578E-4,1.0565598,2.0E-5,0.00348675,0.0036091348,0.0036489905,1.011043,4.0E-5
6.1,6.693995E-6,6.775656E-6,6.775656E-6,1.0,0.0,2.8688235E-5,2.9038201E-5,2.9038201E-5,1.0,0.0,3.492233E-4,3.5348284E-4,3.7347578E-4,1.0565598,2.0E-5,0.00348675,0.0036091348,0.0036489905,1.011043,4.0E-5
6.2,6.693995E-6,6.775656E-6,6.775656E-6,1.0,0.0,2.8688235E-5,2.9038201E-5,2.9038201E-5,1.0,0.0,3.492233E-4,3.5348284E-4,3.7347578E-4,1.0565598,2.0E-5,0.00348675,0.0036091348,0.0036489905,1.011043,4.0E-5
6.3,6.693995E-6,6.775656E-6,6.775656E-6,1.0,0.0,2.8688235E-5,2.9038201E-5,2.9038201E-5,1.0,0.0,3.492233E-4,3.5348284E-4,3.7347578E-4,1.0565598,2.0E-5,0.00348675,0.0036091348,0.0036489905,1.011043,4.0E-5
6.4,6.693995E-6,6.775656E-6,6.775656E-6,1.0,0.0,2.8688235E-5,2.9038201E-5,2.9038201E-5,1.0,0.0,3.492233E-4,3.5348284E-4,3.7347578E-4,1.0565598,2.0E-5,0.00348675,0.0036091348,0.0036489905,1.011043,4.0E-5
6.5,6.6561875E-6,6.735862E-6,6.735862E-6,1.0,0.0,2.8526205E-5,2.8867662E-5,2.8867662E-5,1.0,0.0,3.472512E-4,3.514072E-4,3.7140015E-4,1.0568941,2.0E-5,0.0034670907,0.0035884455,0.003628302,1.0111068,4.0E-5
6.6,6.6561875E-6,6.735862E-6,6.735862E-6,1.0,0.0,2.8526205E-5,2.8867662E-5,2.8867662E-5,1.0,0.0,3.472512E-4,3.514072E-4,3.7140015E-4,1.0568941,2.0E-5,0.0034670907,0.0035884455,0.003628302,1.0111068,4.0E-5
6.7,6.5802237E-6,6.6550115E-6,6.6550115E-6,1.0,0.0,2.8200653E-5,2.8521166E-5,2.8521166E-5,1.0,0.0,3.4328885E-4,3.4718995E-4,3.67183E-4,1.0575854,2.0E-5,0.0034275902,0.0035464081,0.0035862662,1.011239,4.0E-5
6.8,6.575632E-6,6.6494945E-6,6.6494945E-6,1.0,0.0,2.8180975E-5,2.8497523E-5,2.8497523E-5,1.0,0.0,3.4304935E-4,3.4690218E-4,3.6689526E-4,1.0576332,2.0E-5,0.0034252026,0.0035435397,0.003583398,1.0112481,4.0E-5
6.9,6.570433E-6,6.640872E-6,6.640872E-6,1.0,0.0,2.8158694E-5,2.846057E-5,2.846057E-5,1.0,0.0,3.4277816E-4,3.4645243E-4,3.6644549E-4,1.057708,2.0E-5,0.0034224992,0.0035390565,0.003578915,1.0112624,4.0E-5
