Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.742337E-6,4.742337E-6,1.0,0.0,1.9534009E-5,2.0324174E-5,2.0324174E-5,1.0,0.0,2.3780059E-4,2.4742426E-4,2.574218E-4,1.0404065,1.0E-5,0.0023754628,0.0024720326,0.0024919831,1.0080705,2.0E-5
6.1,4.5579695E-6,4.742337E-6,4.742337E-6,1.0,0.0,1.9534009E-5,2.0324174E-5,2.0324174E-5,1.0,0.0,2.3780059E-4,2.4742426E-4,2.574218E-4,1.0404065,1.0E-5,0.0023754628,0.0024720326,0.0024919831,1.0080705,2.0E-5
6.2,2.6677674E-6,2.7880985E-6,2.7880985E-6,1.0,0.0,1.1433239E-5,1.1948945E-5,1.1948945E-5,1.0,0.0,1.3919079E-4,1.4546976E-4,1.5546831E-4,1.0687329,1.0E-5,0.0013910364,0.0014538513,0.0014638369,1.0068682,1.0E-5
6.3,2.6677674E-6,2.7880985E-6,2.7880985E-6,1.0,0.0,1.1433239E-5,1.1948945E-5,1.1948945E-5,1.0,0.0,1.3919079E-4,1.4546976E-4,1.5546831E-4,1.0687329,1.0E-5,0.0013910364,0.0014538513,0.0014638369,1.0068682,1.0E-5
6.4,2.2159759E-6,2.3235093E-6,2.3235093E-6,1.0,0.0,9.497005E-6,9.957864E-6,9.957864E-6,1.0,0.0,1.156199E-4,1.2123106E-4,1.3122984E-4,1.0824771,1.0E-5,0.0011555976,0.0012117287,0.0012217165,1.0082427,1.0E-5
6.5,2.1986082E-6,2.3053854E-6,2.3053854E-6,1.0,0.0,9.4225725E-6,9.88019E-6,9.88019E-6,1.0,0.0,1.1471378E-4,1.20285484E-4,1.3028427E-4,1.0831256,1.0E-5,0.0011465458,0.0012022831,0.001212271,1.0083075,1.0E-5
6.6,1.5232331E-6,1.6023572E-6,1.6023572E-6,1.0,0.0,6.5281256E-6,6.867228E-6,6.867228E-6,1.0,0.0,7.947703E-5,8.360548E-5,9.360465E-5,1.1195993,1.0E-5,7.9448614E-4,8.3575904E-4,8.457507E-4,1.0119551,1.0E-5
6.7,1.3137362E-6,1.3832281E-6,1.3832281E-6,1.0,0.0,5.6302856E-6,5.928108E-6,5.928108E-6,1.0,0.0,6.854657E-5,7.2172465E-5,8.217174E-5,1.138547,1.0E-5,6.8525434E-4,7.2150416E-4,7.314969E-4,1.01385,1.0E-5
6.8,1.2275751E-6,1.2926678E-6,1.2926678E-6,1.0,0.0,5.2610258E-6,5.539994E-6,5.539994E-6,1.0,0.0,6.4051106E-5,6.744747E-5,7.74468E-5,1.1482536,1.0E-5,6.4032647E-4,6.742834E-4,6.842767E-4,1.0148206,1.0E-5
6.9,1.1837088E-6,1.2464715E-6,1.2464715E-6,1.0,0.0,5.0730278E-6,5.3420104E-6,5.3420104E-6,1.0,0.0,6.176237E-5,6.503717E-5,7.503652E-5,1.1537483,1.0E-5,6.17452E-4,6.5019453E-4,6.6018803E-4,1.01537,1.0E-5
7.0,9.849371E-7,1.0369348E-6,1.0369348E-6,1.0,0.0,4.2211523E-6,4.4439994E-6,4.4439994E-6,1.0,0.0,5.1391315E-5,5.4104454E-5,6.4103915E-5,1.1848177,1.0E-5,5.137943E-4,5.409229E-4,5.5091747E-4,1.018477,1.0E-5
7.1,8.1643645E-7,8.5941986E-7,8.5941986E-7,1.0,0.0,3.4990085E-6,3.6832232E-6,3.6832232E-6,1.0,0.0,4.2599597E-5,4.4842407E-5,5.484196E-5,1.2229931,1.0E-5,4.259143E-4,4.483422E-4,4.5833774E-4,1.0222944,1.0E-5
7.2,5.7295756E-7,6.031277E-7,6.031277E-7,1.0,0.0,2.45553E-6,2.584831E-6,2.584831E-6,1.0,0.0,2.9895667E-5,3.1469932E-5,3.1469932E-5,1.0,0.0,2.9891645E-4,3.1466142E-4,3.1466142E-4,1.0,0.0
