Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6698886E-5,3.6698886E-5,1.0,0.0,1.461069E-4,1.5727147E-4,1.5727147E-4,1.0,0.0,0.0017774,0.0019131001,0.0019330619,1.0104343,2.0E-5,0.01763251,0.019713895,0.019762909,1.0024862,5.0E-5
6.1,3.409352E-5,3.6698886E-5,3.6698886E-5,1.0,0.0,1.461069E-4,1.5727147E-4,1.5727147E-4,1.0,0.0,0.0017774,0.0019131001,0.0019330619,1.0104343,2.0E-5,0.01763251,0.019713895,0.019762909,1.0024862,5.0E-5
6.2,3.409352E-5,3.6698886E-5,3.6698886E-5,1.0,0.0,1.461069E-4,1.5727147E-4,1.5727147E-4,1.0,0.0,0.0017774,0.0019131001,0.0019330619,1.0104343,2.0E-5,0.01763251,0.019713895,0.019762909,1.0024862,5.0E-5
6.3,3.409352E-5,3.6698886E-5,3.6698886E-5,1.0,0.0,1.461069E-4,1.5727147E-4,1.5727147E-4,1.0,0.0,0.0017774,0.0019131001,0.0019330619,1.0104343,2.0E-5,0.01763251,0.019713895,0.019762909,1.0024862,5.0E-5
6.4,3.400795E-5,3.65914E-5,3.65914E-5,1.0,0.0,1.4574021E-4,1.5681087E-4,1.5681087E-4,1.0,0.0,0.0017729428,0.0019075022,0.001927464,1.0104649,2.0E-5,0.017588645,0.01965892,0.019707937,1.0024934,5.0E-5
6.5,3.341482E-5,3.5851015E-5,3.5851015E-5,1.0,0.0,1.4319851E-4,1.5363816E-4,1.5363816E-4,1.0,0.0,0.0017420477,0.0018689411,0.0018889038,1.0106813,2.0E-5,0.017284546,0.019280083,0.01932912,1.0025433,5.0E-5
6.6,3.3364955E-5,3.578814E-5,3.578814E-5,1.0,0.0,1.4298483E-4,1.5336873E-4,1.5336873E-4,1.0,0.0,0.0017394501,0.0018656666,0.0018856294,1.0107,2.0E-5,0.017258976,0.019247914,0.019296952,1.0025477,5.0E-5
6.7,3.335922E-5,3.57779E-5,3.57779E-5,1.0,0.0,1.4296026E-4,1.5332486E-4,1.5332486E-4,1.0,0.0,0.0017391514,0.0018651333,0.001885096,1.0107031,2.0E-5,0.017256035,0.019242698,0.019291736,1.0025483,5.0E-5
6.8,3.327683E-5,3.5671805E-5,3.5671805E-5,1.0,0.0,1.4260718E-4,1.5287021E-4,1.5287021E-4,1.0,0.0,0.0017348597,0.0018596074,0.0018795702,1.0107349,2.0E-5,0.017213784,0.019188406,0.019237448,1.0025557,5.0E-5
6.9,3.3235785E-5,3.5612655E-5,3.5612655E-5,1.0,0.0,1.4243131E-4,1.5261675E-4,1.5261675E-4,1.0,0.0,0.0017327217,0.0018565268,0.0018764896,1.0107528,2.0E-5,0.017192734,0.019158235,0.019207278,1.0025599,5.0E-5
7.0,3.3197095E-5,3.5552468E-5,3.5552468E-5,1.0,0.0,1.422655E-4,1.5235883E-4,1.5235883E-4,1.0,0.0,0.0017307063,0.0018533919,0.0018733549,1.010771,2.0E-5,0.017172894,0.019127563,0.019176606,1.0025641,5.0E-5
7.1,3.3129716E-5,3.543241E-5,3.543241E-5,1.0,0.0,1.4197677E-4,1.5184436E-4,1.5184436E-4,1.0,0.0,0.0017271966,0.0018471389,0.001867102,1.0108075,2.0E-5,0.017138338,0.019066531,0.019115578,1.0025724,5.0E-5
7.2,3.3034008E-5,3.5299625E-5,3.5299625E-5,1.0,0.0,1.4156665E-4,1.5127534E-4,1.5127534E-4,1.0,0.0,0.0017222111,0.0018402229,0.0018601861,1.0108483,2.0E-5,0.017089253,0.018998845,0.019047895,1.0025817,5.0E-5
7.3,3.2956614E-5,3.5166842E-5,3.5166842E-5,1.0,0.0,1.4123498E-4,1.5070634E-4,1.5070634E-4,1.0,0.0,0.0017181796,0.0018333071,0.0018532703,1.0108893,2.0E-5,0.017049557,0.01893136,0.018980416,1.0025911,5.0E-5
7.4,3.2915937E-5,3.5088146E-5,3.5088146E-5,1.0,0.0,1.4106068E-4,1.5036912E-4,1.5036912E-4,1.0,0.0,0.0017160608,0.0018292081,0.0018491716,1.0109137,2.0E-5,0.017028693,0.018891452,0.018940508,1.0025967,5.0E-5
