Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.42711515E-5,1.42711515E-5,1.0,0.0,5.4456385E-5,6.116085E-5,6.116085E-5,1.0,0.0,6.628048E-4,7.4441556E-4,7.4441556E-4,1.0,0.0,0.006608314,0.007424118,0.007434044,1.0013369,1.0E-5
6.1,8.342579E-6,9.529089E-6,9.529089E-6,1.0,0.0,3.5753423E-5,4.0838437E-5,4.0838437E-5,1.0,0.0,4.3521097E-4,4.971163E-4,4.971163E-4,1.0,0.0,0.0043435963,0.0049634664,0.0049734167,1.0020047,1.0E-5
6.2,6.923899E-6,7.98471E-6,7.98471E-6,1.0,0.0,2.9673516E-5,3.4219844E-5,3.4219844E-5,1.0,0.0,3.6121515E-4,4.1656624E-4,4.1656624E-4,1.0,0.0,0.003606286,0.0041610305,0.004170989,1.0023932,1.0E-5
6.3,2.728396E-6,3.4397376E-6,3.4397376E-6,1.0,0.0,1.1693074E-5,1.4741654E-5,1.4741654E-5,1.0,0.0,1.4235388E-4,1.7946573E-4,1.7946573E-4,1.0,0.0,0.0014226272,0.0017945818,0.0017945818,1.0,0.0
6.4,2.7136944E-6,3.4240247E-6,3.4240247E-6,1.0,0.0,1.1630066E-5,1.4674314E-5,1.4674314E-5,1.0,0.0,1.4158686E-4,1.78646E-4,1.78646E-4,1.0,0.0,0.0014149669,0.0017863978,0.0017863978,1.0,0.0
6.5,2.6971882E-6,3.406363E-6,3.406363E-6,1.0,0.0,1.1559327E-5,1.4598622E-5,1.4598622E-5,1.0,0.0,1.4072572E-4,1.7772459E-4,1.7772459E-4,1.0,0.0,0.0014063664,0.0017771984,0.0017771984,1.0,0.0
6.6,2.669092E-6,3.3763722E-6,3.3763722E-6,1.0,0.0,1.1438916E-5,1.4470091E-5,1.4470091E-5,1.0,0.0,1.3925991E-4,1.7615999E-4,1.7615999E-4,1.0,0.0,0.0013917267,0.0017615772,0.0017615772,1.0,0.0
6.7,2.6408059E-6,3.3463878E-6,3.3463878E-6,1.0,0.0,1.1317691E-5,1.4341588E-5,1.4341588E-5,1.0,0.0,1.3778417E-4,1.7459571E-4,1.7459571E-4,1.0,0.0,0.0013769877,0.0017459592,0.0017459592,1.0,0.0
6.8,2.1786943E-6,2.8697611E-6,2.8697611E-6,1.0,0.0,9.337228E-6,1.2298923E-5,1.2298923E-5,1.0,0.0,1.1367482E-4,1.4972982E-4,1.4972982E-4,1.0,0.0,0.0011361669,0.0014976497,0.0014976497,1.0,0.0
6.9,1.4411696E-6,2.0831505E-6,2.0831505E-6,1.0,0.0,6.1764263E-6,8.927759E-6,8.927759E-6,1.0,0.0,7.51954E-5,1.08690314E-4,1.08690314E-4,1.0,0.0,7.5169955E-4,0.0010876871,0.0010876871,1.0,0.0
7.0,1.0073411E-6,1.5673421E-6,1.5673421E-6,1.0,0.0,4.317169E-6,6.717164E-6,6.717164E-6,1.0,0.0,5.2560266E-5,8.177856E-5,8.177856E-5,1.0,0.0,5.2547833E-4,8.187888E-4,8.187888E-4,1.0,0.0
7.1,8.947104E-7,1.4431444E-6,1.4431444E-6,1.0,0.0,3.834468E-6,6.1848905E-6,6.1848905E-6,1.0,0.0,4.6683643E-5,7.529859E-5,7.529859E-5,1.0,0.0,4.6673836E-4,7.5403467E-4,7.5403467E-4,1.0,0.0
7.2,5.215166E-7,1.0232025E-6,1.0232025E-6,1.0,0.0,2.2350691E-6,4.3851464E-6,4.3851464E-6,1.0,0.0,2.7211627E-5,5.3387892E-5,5.3387892E-5,1.0,0.0,2.7208295E-4,5.3504435E-4,5.3504435E-4,1.0,0.0
