Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0439133E-4,2.0439133E-4,1.0,0.0,4.362114E-4,8.7566976E-4,8.7566976E-4,1.0,0.0,0.0052979486,0.010609456,0.01061935,1.0009326,1.0E-5,0.051734097,0.10307849,0.103222005,1.0013922,1.6E-4
6.1,1.0179969E-4,2.0439133E-4,2.0439133E-4,1.0,0.0,4.362114E-4,8.7566976E-4,8.7566976E-4,1.0,0.0,0.0052979486,0.010609456,0.01061935,1.0009326,1.0E-5,0.051734097,0.10307849,0.103222005,1.0013922,1.6E-4
6.2,1.0179969E-4,2.0439133E-4,2.0439133E-4,1.0,0.0,4.362114E-4,8.7566976E-4,8.7566976E-4,1.0,0.0,0.0052979486,0.010609456,0.01061935,1.0009326,1.0E-5,0.051734097,0.10307849,0.103222005,1.0013922,1.6E-4
6.3,1.0179969E-4,2.0439133E-4,2.0439133E-4,1.0,0.0,4.362114E-4,8.7566976E-4,8.7566976E-4,1.0,0.0,0.0052979486,0.010609456,0.01061935,1.0009326,1.0E-5,0.051734097,0.10307849,0.103222005,1.0013922,1.6E-4
6.4,9.1639464E-5,1.878947E-4,1.878947E-4,1.0,0.0,3.9268145E-4,8.050147E-4,8.050147E-4,1.0,0.0,0.0047704205,0.009757133,0.009767035,1.001015,1.0E-5,0.046693064,0.09534738,0.0954469,1.0010437,1.1E-4
6.5,9.1639464E-5,1.878947E-4,1.878947E-4,1.0,0.0,3.9268145E-4,8.050147E-4,8.050147E-4,1.0,0.0,0.0047704205,0.009757133,0.009767035,1.001015,1.0E-5,0.046693064,0.09534738,0.0954469,1.0010437,1.1E-4
6.6,9.042622E-5,1.8595652E-4,1.8595652E-4,1.0,0.0,3.8748336E-4,7.9671334E-4,7.9671334E-4,1.0,0.0,0.0047074095,0.009656962,0.009666866,1.0010256,1.0E-5,0.046089325,0.09444226,0.094532825,1.0009588,1.0E-4
6.7,8.9836685E-5,1.8509693E-4,1.8509693E-4,1.0,0.0,3.8495753E-4,7.930316E-4,7.930316E-4,1.0,0.0,0.00467679,0.009612533,0.009622437,1.0010303,1.0E-5,0.045795817,0.09403585,0.09412645,1.0009634,1.0E-4
6.8,8.9471854E-5,1.8456133E-4,1.8456133E-4,1.0,0.0,3.8339442E-4,7.907375E-4,7.907375E-4,1.0,0.0,0.004657841,0.009584849,0.009594752,1.0010333,1.0E-5,0.04561414,0.09378241,0.09387303,1.0009663,1.0E-4
6.9,8.858234E-5,1.8337523E-4,1.8337523E-4,1.0,0.0,3.7958333E-4,7.856573E-4,7.856573E-4,1.0,0.0,0.004611638,0.009523539,0.0095334435,1.00104,1.0E-5,0.04517103,0.0932211,0.093302704,1.0008755,9.0E-5
