Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4108052E-5,2.4108052E-5,1.0,0.0,1.2959696E-4,1.0331671E-4,1.0331671E-4,1.0,0.0,0.0015767008,0.0012572559,0.0012672433,1.0079439,1.0E-5,0.015655609,0.0125114685,0.012521343,1.0007893,1.0E-5
6.1,3.0240792E-5,2.4108052E-5,2.4108052E-5,1.0,0.0,1.2959696E-4,1.0331671E-4,1.0331671E-4,1.0,0.0,0.0015767008,0.0012572559,0.0012672433,1.0079439,1.0E-5,0.015655609,0.0125114685,0.012521343,1.0007893,1.0E-5
6.2,3.0240792E-5,2.4108052E-5,2.4108052E-5,1.0,0.0,1.2959696E-4,1.0331671E-4,1.0331671E-4,1.0,0.0,0.0015767008,0.0012572559,0.0012672433,1.0079439,1.0E-5,0.015655609,0.0125114685,0.012521343,1.0007893,1.0E-5
6.3,2.0498217E-5,1.3646522E-5,1.3646522E-5,1.0,0.0,8.784654E-5,5.8483874E-5,5.8483874E-5,1.0,0.0,0.0010690069,7.118248E-4,7.218177E-4,1.0140384,1.0E-5,0.01063879,0.007097076,0.007107005,1.001399,1.0E-5
6.4,2.0498217E-5,1.3646522E-5,1.3646522E-5,1.0,0.0,8.784654E-5,5.8483874E-5,5.8483874E-5,1.0,0.0,0.0010690069,7.118248E-4,7.218177E-4,1.0140384,1.0E-5,0.01063879,0.007097076,0.007107005,1.001399,1.0E-5
6.5,1.7316182E-5,1.0483453E-5,1.0483453E-5,1.0,0.0,7.42101E-5,4.4928365E-5,4.4928365E-5,1.0,0.0,9.0313336E-4,5.468755E-4,5.568701E-4,1.0182757,1.0E-5,0.008994718,0.0054562944,0.00546624,1.0018227,1.0E-5
6.6,1.5251077E-5,8.419396E-6,8.419396E-6,1.0,0.0,6.536012E-5,3.6082667E-5,3.6082667E-5,1.0,0.0,7.9546886E-4,4.3922517E-4,4.3922517E-4,1.0,0.0,0.007926274,0.0043842886,0.0043842886,1.0,0.0
6.7,1.2997425E-5,6.4154183E-6,6.4154183E-6,1.0,0.0,5.570206E-5,2.7494387E-5,2.7494387E-5,1.0,0.0,6.7796157E-4,3.346974E-4,3.346974E-4,1.0,0.0,0.0067589693,0.0033423938,0.0033423938,1.0,0.0
6.8,1.035386E-5,4.3363752E-6,4.3363752E-6,1.0,0.0,4.437293E-5,1.8584338E-5,1.8584338E-5,1.0,0.0,5.401065E-4,2.262417E-4,2.262417E-4,1.0,0.0,0.0053879567,0.0022602004,0.0022602004,1.0,0.0
6.9,8.816252E-6,3.583395E-6,3.583395E-6,1.0,0.0,3.778339E-5,1.535732E-5,1.535732E-5,1.0,0.0,4.5991567E-4,1.8695992E-4,1.8695992E-4,1.0,0.0,0.00458965,0.0018680848,0.0018680848,1.0,0.0
7.0,6.8232207E-6,2.569908E-6,2.569908E-6,1.0,0.0,2.9242048E-5,1.1013847E-5,1.1013847E-5,1.0,0.0,3.5596377E-4,1.3408565E-4,1.3408565E-4,1.0,0.0,0.0035539411,0.0013400787,0.0013400787,1.0,0.0
7.1,5.837013E-6,2.2292968E-6,2.2292968E-6,1.0,0.0,2.501553E-5,9.554095E-6,9.554095E-6,1.0,0.0,3.045215E-4,1.163152E-4,1.163152E-4,1.0,0.0,0.0030410455,0.0011625723,0.0011625723,1.0,0.0
7.2,4.278052E-6,1.6290362E-6,1.6290362E-6,1.0,0.0,1.833438E-5,6.9815665E-6,6.9815665E-6,1.0,0.0,2.231982E-4,8.499749E-5,8.499749E-5,1.0,0.0,0.0022297418,8.4967306E-4,8.4967306E-4,1.0,0.0
7.3,1.8803692E-6,8.354166E-7,8.354166E-7,1.0,0.0,8.0587E-6,3.5803528E-6,3.5803528E-6,1.0,0.0,9.811026E-5,4.359007E-5,4.359007E-5,1.0,0.0,9.806695E-4,4.358297E-4,4.358297E-4,1.0,0.0
