Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.760678E-5,1.760678E-5,1.0,0.0,7.102331E-5,7.545555E-5,7.545555E-5,1.0,0.0,8.6436566E-4,9.183031E-4,9.282939E-4,1.0108796,1.0E-5,0.0086101135,0.009147021,0.009156929,1.0010833,1.0E-5
6.1,1.6572556E-5,1.760678E-5,1.760678E-5,1.0,0.0,7.102331E-5,7.545555E-5,7.545555E-5,1.0,0.0,8.6436566E-4,9.183031E-4,9.183031E-4,1.0,0.0,0.0086101135,0.009147021,0.009147021,1.0,0.0
6.2,1.1085717E-5,1.1562417E-5,1.1562417E-5,1.0,0.0,4.750935E-5,4.9552295E-5,4.9552295E-5,1.0,0.0,5.782728E-4,6.0313573E-4,6.0313573E-4,1.0,0.0,0.0057677035,0.0060153594,0.0060153594,1.0,0.0
6.3,1.0208568E-5,1.0596962E-5,1.0596962E-5,1.0,0.0,4.375027E-5,4.541478E-5,4.541478E-5,1.0,0.0,5.325294E-4,5.527876E-4,5.527876E-4,1.0,0.0,0.0053125503,0.0055144336,0.0055144336,1.0,0.0
6.4,9.0682315E-6,9.346687E-6,9.346687E-6,1.0,0.0,3.8863272E-5,4.0056628E-5,4.0056628E-5,1.0,0.0,4.730576E-4,4.8758235E-4,4.8758235E-4,1.0,0.0,0.0047205184,0.0048653395,0.0048653395,1.0,0.0
6.5,7.605796E-6,7.751828E-6,7.751828E-6,1.0,0.0,3.259586E-5,3.3221702E-5,3.3221702E-5,1.0,0.0,3.9678233E-4,4.044005E-4,4.044005E-4,1.0,0.0,0.0039607463,0.0040367837,0.0040367837,1.0,0.0
6.6,5.889873E-6,5.8818387E-6,5.8818387E-6,1.0,0.0,2.5242069E-5,2.5207637E-5,2.5207637E-5,1.0,0.0,3.0727885E-4,3.0685985E-4,3.0685985E-4,1.0,0.0,0.003068543,0.0030643742,0.0030643742,1.0,0.0
6.7,5.66586E-6,5.643858E-6,5.643858E-6,1.0,0.0,2.428203E-5,2.418774E-5,2.418774E-5,1.0,0.0,2.955936E-4,2.9444604E-4,2.9444604E-4,1.0,0.0,0.0029520073,0.002940571,0.002940571,1.0,0.0
6.8,5.521556E-6,5.4915968E-6,5.4915968E-6,1.0,0.0,2.3663597E-5,2.3535202E-5,2.3535202E-5,1.0,0.0,2.880662E-4,2.865035E-4,2.865035E-4,1.0,0.0,0.0028769306,0.002861353,0.002861353,1.0,0.0
6.9,5.29752E-6,5.2520077E-6,5.2520077E-6,1.0,0.0,2.270346E-5,2.250841E-5,2.250841E-5,1.0,0.0,2.7637955E-4,2.7400552E-4,2.7400552E-4,1.0,0.0,0.0027603607,0.0027366872,0.0027366872,1.0,0.0
