Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.0624345E-5,7.0624345E-5,1.0,0.0,2.3292181E-4,3.026398E-4,3.026398E-4,1.0,0.0,0.0028321352,0.0036783922,0.0036983185,1.0054171,2.0E-5,0.02796312,0.036176626,0.036224816,1.0013322,5.0E-5
6.1,4.5578287E-5,5.8319547E-5,5.8319547E-5,1.0,0.0,1.953209E-4,2.4991555E-4,2.4991555E-4,1.0,0.0,0.0023754383,0.0030384634,0.0030584026,1.0065622,2.0E-5,0.023502063,0.029968858,0.030007659,1.0012947,4.0E-5
6.2,2.8536782E-5,3.4789246E-5,3.4789246E-5,1.0,0.0,1.2229476E-4,1.4908778E-4,1.4908778E-4,1.0,0.0,0.0014879217,0.0018136038,0.0018136038,1.0,0.0,0.014779986,0.017984975,0.017994795,1.000546,1.0E-5
6.3,2.3698774E-5,2.8254173E-5,2.8254173E-5,1.0,0.0,1.01562226E-4,1.2108309E-4,1.2108309E-4,1.0,0.0,0.0012358186,0.0014731776,0.0014731776,1.0,0.0,0.012289686,0.0146322185,0.014642072,1.0006734,1.0E-5
6.4,1.9191197E-5,2.2152493E-5,2.2152493E-5,1.0,0.0,8.2245395E-5,9.49359E-5,9.49359E-5,1.0,0.0,0.0010008777,0.0011552332,0.0011552332,1.0,0.0,0.009963818,0.011492161,0.011502046,1.0008602,1.0E-5
6.5,1.5203241E-5,1.682143E-5,1.682143E-5,1.0,0.0,6.5155116E-5,7.208989E-5,7.208989E-5,1.0,0.0,7.9297484E-4,8.7735086E-4,8.7735086E-4,1.0,0.0,0.007901512,0.008739939,0.008749851,1.0011342,1.0E-5
6.6,1.0984925E-5,1.12532E-5,1.12532E-5,1.0,0.0,4.70774E-5,4.8227128E-5,4.8227128E-5,1.0,0.0,5.730166E-4,5.870109E-4,5.870109E-4,1.0,0.0,0.005715413,0.005854993,0.0058649345,1.0016979,1.0E-5
6.7,9.134616E-6,9.027989E-6,9.027989E-6,1.0,0.0,3.9147766E-5,3.8690825E-5,3.8690825E-5,1.0,0.0,4.7651984E-4,4.7096136E-4,4.7096136E-4,1.0,0.0,0.004754993,0.004699878,0.004709831,1.0021178,1.0E-5
6.8,7.785589E-6,7.458606E-6,7.458606E-6,1.0,0.0,3.3366385E-5,3.196507E-5,3.196507E-5,1.0,0.0,4.0616E-4,3.891073E-4,3.891073E-4,1.0,0.0,0.0040541845,0.0038844643,0.0038944255,1.0025643,1.0E-5
6.9,5.579095E-6,4.902893E-6,4.902893E-6,1.0,0.0,2.3910188E-5,2.1012238E-5,2.1012238E-5,1.0,0.0,2.9106764E-4,2.5579534E-4,2.5579534E-4,1.0,0.0,0.002906867,0.0025551468,0.0025551468,1.0,0.0
7.0,2.6816688E-6,1.5228632E-6,1.5228632E-6,1.0,0.0,1.1492816E-5,6.5265403E-6,6.5265403E-6,1.0,0.0,1.3991605E-4,7.945782E-5,7.945782E-5,1.0,0.0,0.0013982799,7.9430285E-4,7.9430285E-4,1.0,0.0
7.1,1.9951021E-6,7.4606226E-7,7.4606226E-7,1.0,0.0,8.55041E-6,3.197406E-6,3.197406E-6,1.0,0.0,1.0409627E-4,3.8927763E-5,3.8927763E-5,1.0,0.0,0.0010404752,3.892136E-4,3.892136E-4,1.0,0.0
7.2,1.9951021E-6,7.4606226E-7,7.4606226E-7,1.0,0.0,8.55041E-6,3.197406E-6,3.197406E-6,1.0,0.0,1.0409627E-4,3.8927763E-5,3.8927763E-5,1.0,0.0,0.0010404752,3.892136E-4,3.892136E-4,1.0,0.0
7.3,1.7087556E-6,6.584123E-7,6.584123E-7,1.0,0.0,7.3232177E-6,2.8217642E-6,2.8217642E-6,1.0,0.0,8.915652E-5,3.4354478E-5,3.4354478E-5,1.0,0.0,8.9120766E-4,3.4349572E-4,3.4349572E-4,1.0,0.0
7.4,1.3804846E-6,6.077937E-7,6.077937E-7,1.0,0.0,5.916349E-6,2.6048278E-6,2.6048278E-6,1.0,0.0,7.2029165E-5,3.1713356E-5,3.1713356E-5,1.0,0.0,7.200583E-4,3.1709234E-4,3.1709234E-4,1.0,0.0
7.5,1.3804846E-6,6.077937E-7,6.077937E-7,1.0,0.0,5.916349E-6,2.6048278E-6,2.6048278E-6,1.0,0.0,7.2029165E-5,3.1713356E-5,3.1713356E-5,1.0,0.0,7.200583E-4,3.1709234E-4,3.1709234E-4,1.0,0.0
