Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3270034E-6,4.3270034E-6,1.0,0.0,1.8952025E-5,1.8544186E-5,1.8544186E-5,1.0,0.0,2.3071647E-4,2.2575505E-4,2.2575505E-4,1.0,0.0,0.0023047708,0.0022555508,0.0022655283,1.0044235,1.0E-5
6.1,4.422171E-6,4.3270034E-6,4.3270034E-6,1.0,0.0,1.8952025E-5,1.8544186E-5,1.8544186E-5,1.0,0.0,2.3071647E-4,2.2575505E-4,2.2575505E-4,1.0,0.0,0.0023047708,0.0022555508,0.0022655283,1.0044235,1.0E-5
6.2,4.422171E-6,4.3270034E-6,4.3270034E-6,1.0,0.0,1.8952025E-5,1.8544186E-5,1.8544186E-5,1.0,0.0,2.3071647E-4,2.2575505E-4,2.2575505E-4,1.0,0.0,0.0023047708,0.0022555508,0.0022655283,1.0044235,1.0E-5
6.3,4.422171E-6,4.3270034E-6,4.3270034E-6,1.0,0.0,1.8952025E-5,1.8544186E-5,1.8544186E-5,1.0,0.0,2.3071647E-4,2.2575505E-4,2.2575505E-4,1.0,0.0,0.0023047708,0.0022555508,0.0022655283,1.0044235,1.0E-5
6.4,4.422171E-6,4.3270034E-6,4.3270034E-6,1.0,0.0,1.8952025E-5,1.8544186E-5,1.8544186E-5,1.0,0.0,2.3071647E-4,2.2575505E-4,2.2575505E-4,1.0,0.0,0.0023047708,0.0022555508,0.0022655283,1.0044235,1.0E-5
6.5,4.422171E-6,4.3270034E-6,4.3270034E-6,1.0,0.0,1.8952025E-5,1.8544186E-5,1.8544186E-5,1.0,0.0,2.3071647E-4,2.2575505E-4,2.2575505E-4,1.0,0.0,0.0023047708,0.0022555508,0.0022655283,1.0044235,1.0E-5
6.6,2.663744E-6,2.5325571E-6,2.5325571E-6,1.0,0.0,1.1415996E-5,1.0853773E-5,1.0853773E-5,1.0,0.0,1.3898089E-4,1.3213717E-4,1.3213717E-4,1.0,0.0,0.0013889399,0.0013206343,0.0013306211,1.0075622,1.0E-5
6.7,2.663744E-6,2.5325571E-6,2.5325571E-6,1.0,0.0,1.1415996E-5,1.0853773E-5,1.0853773E-5,1.0,0.0,1.3898089E-4,1.3213717E-4,1.3213717E-4,1.0,0.0,0.0013889399,0.0013206343,0.0013306211,1.0075622,1.0E-5
6.8,1.9716529E-6,1.8327473E-6,1.8327473E-6,1.0,0.0,8.449913E-6,7.854609E-6,7.854609E-6,1.0,0.0,1.0287284E-4,9.562579E-5,9.562579E-5,1.0,0.0,0.0010282523,9.558594E-4,9.658498E-4,1.0104518,1.0E-5
6.9,1.8788617E-6,1.7434695E-6,1.7434695E-6,1.0,0.0,8.0522395E-6,7.4719915E-6,7.4719915E-6,1.0,0.0,9.80316E-5,9.096782E-5,9.096782E-5,1.0,0.0,9.798837E-4,9.0931787E-4,9.1930875E-4,1.0109873,1.0E-5
