Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.293347E-4,3.393314E-4,1.0303543,1.0E-5,5.110118E-4,0.0014106757,0.0014206616,1.0070788,1.0E-5,0.0062038354,0.017041078,0.017060738,1.0011536,2.0E-5,0.060334753,0.15345098,0.15352717,1.0004965,9.0E-5
6.1,1.1925945E-4,3.293347E-4,3.393314E-4,1.0303543,1.0E-5,5.110118E-4,0.0014106757,0.0014206616,1.0070788,1.0E-5,0.0062038354,0.017041078,0.017060738,1.0011536,2.0E-5,0.060334753,0.15345098,0.15352717,1.0004965,9.0E-5
6.2,1.07432395E-4,3.0432845E-4,3.143254E-4,1.0328492,1.0E-5,4.603433E-4,0.0013036169,0.001313604,1.007661,1.0E-5,0.005590286,0.01575715,0.015766991,1.0006247,1.0E-5,0.05451731,0.1426199,0.14268848,1.0004809,8.0E-5
6.3,1.0718766E-4,3.0378142E-4,3.1377838E-4,1.0329084,1.0E-5,4.592948E-4,0.0013012749,0.0013112618,1.0076748,1.0E-5,0.005577586,0.015729045,0.015738888,1.0006257,1.0E-5,0.054396555,0.14238833,0.14245695,1.0004818,8.0E-5
6.4,1.0355944E-4,2.9585947E-4,3.058565E-4,1.0337899,1.0E-5,4.4375064E-4,0.0012673569,0.0012773443,1.0078804,1.0E-5,0.0053892885,0.015321974,0.015331821,1.0006427,1.0E-5,0.052604496,0.13894996,0.13901885,1.0004958,8.0E-5
6.5,1.0227914E-4,2.9305284E-4,3.0304992E-4,1.0341135,1.0E-5,4.382655E-4,0.0012553403,0.0012653277,1.0079559,1.0E-5,0.0053228354,0.015177718,0.015187567,1.0006489,1.0E-5,0.051971316,0.13772787,0.13779685,1.0005008,8.0E-5
6.6,1.0116757E-4,2.9070946E-4,3.0070657E-4,1.0343887,1.0E-5,4.3350324E-4,0.0012453068,0.0012552943,1.0080202,1.0E-5,0.0052651367,0.0150572555,0.015067104,1.0006541,1.0E-5,0.051421247,0.13670717,0.13677624,1.0005052,8.0E-5
6.7,1.0050676E-4,2.892945E-4,2.992916E-4,1.0345569,1.0E-5,4.3067214E-4,0.0012392484,0.001249236,1.0080594,1.0E-5,0.005230834,0.014984512,0.014994361,1.0006573,1.0E-5,0.051094085,0.13609292,0.13616203,1.0005078,8.0E-5
6.8,9.976819E-5,2.8732617E-4,2.9732328E-4,1.0347936,1.0E-5,4.2750788E-4,0.0012308207,0.0012408084,1.0081147,1.0E-5,0.0051924936,0.0148833105,0.014893161,1.0006618,1.0E-5,0.050728295,0.13524346,0.13531265,1.0005115,8.0E-5
6.9,9.77719E-5,2.822789E-4,2.922761E-4,1.035416,1.0E-5,4.1895514E-4,0.0012092098,0.0012191978,1.0082599,1.0E-5,0.0050888555,0.01462376,0.014633614,1.0006738,1.0E-5,0.049738888,0.13306782,0.13313718,1.0005212,8.0E-5
