Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3795441E-5,2.3795441E-5,1.0,0.0,5.7689394E-5,1.0197649E-4,1.0197649E-4,1.0,0.0,7.02142E-4,0.00124086,0.0012608352,1.0160979,2.0E-5,0.0069992766,0.01237965,0.012409279,1.0023934,3.0E-5
6.1,1.3461156E-5,2.3795441E-5,2.3795441E-5,1.0,0.0,5.7689394E-5,1.0197649E-4,1.0197649E-4,1.0,0.0,7.02142E-4,0.00124086,0.0012608352,1.0160979,2.0E-5,0.0069992766,0.01237965,0.012409279,1.0023934,3.0E-5
6.2,1.3461156E-5,2.3795441E-5,2.3795441E-5,1.0,0.0,5.7689394E-5,1.0197649E-4,1.0197649E-4,1.0,0.0,7.02142E-4,0.00124086,0.0012608352,1.0160979,2.0E-5,0.0069992766,0.01237965,0.012409279,1.0023934,3.0E-5
6.3,1.3461156E-5,2.3795441E-5,2.3795441E-5,1.0,0.0,5.7689394E-5,1.0197649E-4,1.0197649E-4,1.0,0.0,7.02142E-4,0.00124086,0.0012608352,1.0160979,2.0E-5,0.0069992766,0.01237965,0.012409279,1.0023934,3.0E-5
6.4,1.3461156E-5,2.3795441E-5,2.3795441E-5,1.0,0.0,5.7689394E-5,1.0197649E-4,1.0197649E-4,1.0,0.0,7.02142E-4,0.00124086,0.0012608352,1.0160979,2.0E-5,0.0069992766,0.01237965,0.012409279,1.0023934,3.0E-5
6.5,1.3450706E-5,2.3784398E-5,2.3784398E-5,1.0,0.0,5.764461E-5,1.0192917E-4,1.0192917E-4,1.0,0.0,7.0159714E-4,0.0012402845,0.0012602597,1.0161053,2.0E-5,0.006993862,0.012373959,0.012403588,1.0023944,3.0E-5
6.6,1.3074523E-5,2.3398576E-5,2.3398576E-5,1.0,0.0,5.6032466E-5,1.0027578E-4,1.0027578E-4,1.0,0.0,6.8198174E-4,0.001220177,0.0012401527,1.016371,2.0E-5,0.006798926,0.012175101,0.012204736,1.002434,3.0E-5
6.7,1.3050216E-5,2.337385E-5,2.337385E-5,1.0,0.0,5.59283E-5,1.0016982E-4,1.0016982E-4,1.0,0.0,6.8071426E-4,0.0012188886,0.0012388641,1.0163884,2.0E-5,0.0067863287,0.012162356,0.012191991,1.0024366,3.0E-5
6.8,1.29049395E-5,2.32222E-5,2.32222E-5,1.0,0.0,5.530571E-5,9.951993E-5,9.951993E-5,1.0,0.0,6.73139E-4,0.0012109849,0.0012309607,1.0164955,2.0E-5,0.0067110364,0.012084181,0.012113819,1.0024526,3.0E-5
6.9,1.2867369E-5,2.318156E-5,2.318156E-5,1.0,0.0,5.51447E-5,9.934577E-5,9.934577E-5,1.0,0.0,6.711799E-4,0.001208867,0.0012288428,1.0165244,2.0E-5,0.006691564,0.012063231,0.01209287,1.0024569,3.0E-5
