Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7324924E-5,4.7324924E-5,1.0,0.0,1.6594635E-4,2.0280655E-4,2.0280655E-4,1.0,0.0,0.0020185246,0.0024666248,0.0024865756,1.0080882,2.0E-5,0.02000288,0.024418214,0.024496261,1.0031962,8.0E-5
6.1,3.872328E-5,4.7324924E-5,4.7324924E-5,1.0,0.0,1.6594635E-4,2.0280655E-4,2.0280655E-4,1.0,0.0,0.0020185246,0.0024666248,0.0024865756,1.0080882,2.0E-5,0.02000288,0.024418214,0.024496261,1.0031962,8.0E-5
6.2,3.872328E-5,4.7324924E-5,4.7324924E-5,1.0,0.0,1.6594635E-4,2.0280655E-4,2.0280655E-4,1.0,0.0,0.0020185246,0.0024666248,0.0024865756,1.0080882,2.0E-5,0.02000288,0.024418214,0.024496261,1.0031962,8.0E-5
6.3,2.8356371E-5,3.3645272E-5,3.3645272E-5,1.0,0.0,1.2152165E-4,1.4418634E-4,1.4418634E-4,1.0,0.0,0.0014785219,0.0017541246,0.0017740896,1.0113817,2.0E-5,0.014687235,0.01740996,0.017488567,1.004515,8.0E-5
6.4,2.8356371E-5,3.3645272E-5,3.3645272E-5,1.0,0.0,1.2152165E-4,1.4418634E-4,1.4418634E-4,1.0,0.0,0.0014785219,0.0017541246,0.0017740896,1.0113817,2.0E-5,0.014687235,0.01740996,0.017488567,1.004515,8.0E-5
6.5,2.4448687E-5,2.86353E-5,2.86353E-5,1.0,0.0,1.0477588E-4,1.2271723E-4,1.2271723E-4,1.0,0.0,0.0012748998,0.0014931058,0.0015130759,1.0133749,2.0E-5,0.012676105,0.014835633,0.0149144465,1.0053124,8.0E-5
6.6,2.1298161E-5,2.4682227E-5,2.4682227E-5,1.0,0.0,9.127464E-5,1.05776875E-4,1.05776875E-4,1.0,0.0,0.0011107022,0.0012871058,0.0013070802,1.0155188,2.0E-5,0.011051672,0.012799946,0.012878922,1.00617,8.0E-5
6.7,1.8959729E-5,2.1799455E-5,2.1799455E-5,1.0,0.0,8.125345E-5,9.3423034E-5,9.3423034E-5,1.0,0.0,9.888117E-4,0.0011368576,0.0011568349,1.0175724,2.0E-5,0.009844234,0.011313084,0.011392179,1.0069915,8.0E-5
6.8,1.6691629E-5,1.9033387E-5,1.9033387E-5,1.0,0.0,7.153359E-5,8.1569204E-5,8.1569204E-5,1.0,0.0,8.7057345E-4,9.926695E-4,0.0010126496,1.0201277,2.0E-5,0.008671708,0.009884115,0.009953423,1.0070121,7.0E-5
6.9,1.450505E-5,1.640158E-5,1.640158E-5,1.0,0.0,6.216302E-5,7.029065E-5,7.029065E-5,1.0,0.0,7.5657194E-4,8.554614E-4,8.7544427E-4,1.0233592,2.0E-5,0.007540013,0.008522617,0.00859202,1.0081434,7.0E-5
7.0,1.2940855E-5,1.4548097E-5,1.4548097E-5,1.0,0.0,5.545963E-5,6.234753E-5,6.234753E-5,1.0,0.0,6.750118E-4,7.588226E-4,7.7880744E-4,1.0263367,2.0E-5,0.006729651,0.007562934,0.0076324046,1.0091857,7.0E-5
7.1,1.2544658E-5,1.4087917E-5,1.4087917E-5,1.0,0.0,5.3761712E-5,6.0375423E-5,6.0375423E-5,1.0,0.0,6.5435225E-4,7.3482847E-4,7.548138E-4,1.0271972,2.0E-5,0.006524288,0.007324581,0.0073940684,1.0094869,7.0E-5
7.2,1.2489416E-5,1.4025337E-5,1.4025337E-5,1.0,0.0,5.3524967E-5,6.0107235E-5,6.0107235E-5,1.0,0.0,6.514716E-4,7.3156547E-4,7.5155083E-4,1.0273186,2.0E-5,0.006495651,0.007292166,0.0073616556,1.0095294,7.0E-5
7.3,1.2368307E-5,1.3889381E-5,1.3889381E-5,1.0,0.0,5.3005948E-5,5.9524595E-5,5.9524595E-5,1.0,0.0,6.451563E-4,7.2447653E-4,7.444621E-4,1.0275861,2.0E-5,0.0064328653,0.0072217397,0.007291234,1.0096229,7.0E-5
7.4,1.2161707E-5,1.3657275E-5,1.3657275E-5,1.0,0.0,5.212056E-5,5.85299E-5,5.85299E-5,1.0,0.0,6.3438306E-4,7.123741E-4,7.323599E-4,1.0280552,2.0E-5,0.006325751,0.0071014953,0.007170998,1.0097871,7.0E-5
7.5,1.1707948E-5,1.3154615E-5,1.3154615E-5,1.0,0.0,5.0175953E-5,5.6375735E-5,5.6375735E-5,1.0,0.0,6.10721E-4,6.86164E-4,7.061503E-4,1.0291276,2.0E-5,0.0060904534,0.006841038,0.0069105593,1.0101624,7.0E-5
7.6,1.0319538E-5,1.158759E-5,1.158759E-5,1.0,0.0,4.4225842E-5,4.9660182E-5,4.9660182E-5,1.0,0.0,5.383166E-4,6.044502E-4,6.244381E-4,1.033068,2.0E-5,0.0053701443,0.0060285935,0.0060981717,1.0115414,7.0E-5
7.7,8.937764E-6,1.00296365E-5,1.00296365E-5,1.0,0.0,3.830414E-5,4.2983476E-5,4.2983476E-5,1.0,0.0,4.6625308E-4,5.232032E-4,5.431927E-4,1.0382061,2.0E-5,0.0046527605,0.0052202246,0.005289859,1.0133394,7.0E-5
7.8,3.108007E-7,3.2857093E-7,3.2857093E-7,1.0,0.0,1.3320023E-6,1.4081604E-6,1.4081604E-6,1.0,0.0,1.6217007E-5,1.7144223E-5,1.7144223E-5,1.0,0.0,1.6215823E-4,1.7142938E-4,1.8142766E-4,1.058323,1.0E-5
7.9,2.5591178E-9,2.6703204E-9,2.6703204E-9,1.0,0.0,1.0967647E-8,1.14442305E-8,1.14442305E-8,1.0,0.0,1.335311E-7,1.3933351E-7,1.3933351E-7,1.0,0.0,1.3353102E-6,1.3933351E-6,1.3933351E-6,1.0,0.0
