Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8948883E-6,3.8948883E-6,1.0,0.0,1.649873E-5,1.6692296E-5,4.6691795E-5,2.7972062,3.0E-5,2.0085352E-4,2.0321413E-4,3.8317757E-4,1.8855852,1.8E-4,0.0020067208,0.0020307123,0.0027692094,1.3636642,7.4E-4
6.1,3.849728E-6,3.8948883E-6,3.8948883E-6,1.0,0.0,1.649873E-5,1.6692296E-5,4.6691795E-5,2.7972062,3.0E-5,2.0085352E-4,2.0321413E-4,3.8317757E-4,1.8855852,1.8E-4,0.0020067208,0.0020307123,0.0027692094,1.3636642,7.4E-4
6.2,3.849728E-6,3.8948883E-6,3.8948883E-6,1.0,0.0,1.649873E-5,1.6692296E-5,4.6691795E-5,2.7972062,3.0E-5,2.0085352E-4,2.0321413E-4,3.8317757E-4,1.8855852,1.8E-4,0.0020067208,0.0020307123,0.0027692094,1.3636642,7.4E-4
6.3,3.849728E-6,3.8948883E-6,3.8948883E-6,1.0,0.0,1.649873E-5,1.6692296E-5,4.6691795E-5,2.7972062,3.0E-5,2.0085352E-4,2.0321413E-4,3.8317757E-4,1.8855852,1.8E-4,0.0020067208,0.0020307123,0.0027692094,1.3636642,7.4E-4
6.4,3.849728E-6,3.8948883E-6,3.8948883E-6,1.0,0.0,1.649873E-5,1.6692296E-5,4.6691795E-5,2.7972062,3.0E-5,2.0085352E-4,2.0321413E-4,3.8317757E-4,1.8855852,1.8E-4,0.0020067208,0.0020307123,0.0027692094,1.3636642,7.4E-4
6.5,1.1953545E-6,1.2031874E-6,1.2031874E-6,1.0,0.0,5.1229376E-6,5.156508E-6,5.156508E-6,1.0,0.0,6.236998E-5,6.2778796E-5,8.277754E-5,1.3185589,2.0E-5,6.235248E-4,6.276223E-4,7.375533E-4,1.1751547,1.1E-4
6.6,1.1953545E-6,1.2031874E-6,1.2031874E-6,1.0,0.0,5.1229376E-6,5.156508E-6,5.156508E-6,1.0,0.0,6.236998E-5,6.2778796E-5,8.277754E-5,1.3185589,2.0E-5,6.235248E-4,6.276223E-4,7.375533E-4,1.1751547,1.1E-4
6.7,8.375951E-7,8.411784E-7,8.411784E-7,1.0,0.0,3.5896885E-6,3.6050455E-6,3.6050455E-6,1.0,0.0,4.370358E-5,4.3890603E-5,4.3890603E-5,1.0,0.0,4.3694986E-4,4.3882505E-4,4.8880314E-4,1.1138906,5.0E-5
6.8,6.38041E-7,6.393139E-7,6.393139E-7,1.0,0.0,2.7344586E-6,2.7399142E-6,2.7399142E-6,1.0,0.0,3.3291526E-5,3.335798E-5,3.335798E-5,1.0,0.0,3.3286537E-4,3.3353356E-4,3.6352355E-4,1.089916,3.0E-5
6.9,5.3460053E-7,5.346245E-7,5.346245E-7,1.0,0.0,2.2911431E-6,2.2912461E-6,2.2912461E-6,1.0,0.0,2.789431E-5,2.7895598E-5,2.7895598E-5,1.0,0.0,2.789081E-4,2.7892427E-4,2.989187E-4,1.071684,2.0E-5
7.0,3.557783E-7,3.5331936E-7,3.5331936E-7,1.0,0.0,1.5247632E-6,1.514225E-6,1.514225E-6,1.0,0.0,1.8563835E-5,1.8435543E-5,1.8435543E-5,1.0,0.0,1.8562283E-4,1.8434097E-4,1.9433913E-4,1.0542372,1.0E-5
7.1,3.037942E-7,3.0009218E-7,3.0009218E-7,1.0,0.0,1.3019744E-6,1.2861087E-6,1.2861087E-6,1.0,0.0,1.5851423E-5,1.5658268E-5,1.5658268E-5,1.0,0.0,1.5850292E-4,1.565724E-4,1.6657084E-4,1.0638583,1.0E-5
7.2,2.0808248E-7,2.0223403E-7,2.0223403E-7,1.0,0.0,8.917818E-7,8.66717E-7,8.66717E-7,1.0,0.0,1.0857389E-5,1.0552233E-5,1.0552233E-5,1.0,0.0,1.0856859E-4,1.05517785E-4,1.15516734E-4,1.0947608,1.0E-5
7.3,1.1162073E-7,1.0640391E-7,1.0640391E-7,1.0,0.0,4.7837443E-7,4.560167E-7,4.560167E-7,1.0,0.0,5.8241935E-6,5.551991E-6,5.551991E-6,1.0,0.0,5.8240406E-5,5.551872E-5,6.5518165E-5,1.1801094,1.0E-5
