Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7635483E-5,4.7635483E-5,1.0,0.0,1.7917668E-4,2.0413703E-4,2.0413703E-4,1.0,0.0,0.0021792934,0.0024827004,0.0024827004,1.0,0.0,0.021580452,0.024567284,0.024577038,1.0003971,1.0E-5
6.1,4.1810763E-5,4.7635483E-5,4.7635483E-5,1.0,0.0,1.7917668E-4,2.0413703E-4,2.0413703E-4,1.0,0.0,0.0021792934,0.0024827004,0.0024827004,1.0,0.0,0.021580452,0.024567284,0.024577038,1.0003971,1.0E-5
6.2,4.1810763E-5,4.7635483E-5,4.7635483E-5,1.0,0.0,1.7917668E-4,2.0413703E-4,2.0413703E-4,1.0,0.0,0.0021792934,0.0024827004,0.0024827004,1.0,0.0,0.021580452,0.024567284,0.024577038,1.0003971,1.0E-5
6.3,4.1810763E-5,4.7635483E-5,4.7635483E-5,1.0,0.0,1.7917668E-4,2.0413703E-4,2.0413703E-4,1.0,0.0,0.0021792934,0.0024827004,0.0024827004,1.0,0.0,0.021580452,0.024567284,0.024577038,1.0003971,1.0E-5
6.4,4.1810763E-5,4.7635483E-5,4.7635483E-5,1.0,0.0,1.7917668E-4,2.0413703E-4,2.0413703E-4,1.0,0.0,0.0021792934,0.0024827004,0.0024827004,1.0,0.0,0.021580452,0.024567284,0.024577038,1.0003971,1.0E-5
6.5,3.154503E-5,3.5392066E-5,3.5392066E-5,1.0,0.0,1.3518598E-4,1.5167198E-4,1.5167198E-4,1.0,0.0,0.0016446467,0.0018451347,0.0018451347,1.0,0.0,0.01632528,0.018307813,0.01831763,1.0005362,1.0E-5
6.6,3.1535834E-5,3.5381436E-5,3.5381436E-5,1.0,0.0,1.3514658E-4,1.5162645E-4,1.5162645E-4,1.0,0.0,0.0016441676,0.0018445811,0.0018445811,1.0,0.0,0.01632056,0.018302368,0.018312186,1.0005363,1.0E-5
6.7,2.8267326E-5,3.1497573E-5,3.1497573E-5,1.0,0.0,1.2114006E-4,1.3498309E-4,1.3498309E-4,1.0,0.0,0.0014738824,0.0016422655,0.0016422655,1.0,0.0,0.014641452,0.016310073,0.01631991,1.0006031,1.0E-5
6.8,2.8212884E-5,3.1435407E-5,3.1435407E-5,1.0,0.0,1.20906756E-4,1.347167E-4,1.347167E-4,1.0,0.0,0.0014710457,0.0016390271,0.0016390271,1.0,0.0,0.014613459,0.016278164,0.016288001,1.0006043,1.0E-5
6.9,2.4227871E-5,2.673041E-5,2.673041E-5,1.0,0.0,1.03829596E-4,1.145543E-4,1.145543E-4,1.0,0.0,0.0012633923,0.0013938823,0.0013938823,1.0,0.0,0.012562336,0.013859099,0.013868961,1.0007116,1.0E-5
7.0,2.348524E-5,2.5858344E-5,2.5858344E-5,1.0,0.0,1.0064714E-4,1.1081719E-4,1.1081719E-4,1.0,0.0,0.0012246901,0.0013484401,0.0013484401,1.0,0.0,0.012179627,0.01341023,0.013420097,1.0007356,1.0E-5
7.1,2.2311642E-5,2.448409E-5,2.448409E-5,1.0,0.0,9.561782E-5,1.0492802E-4,1.0492802E-4,1.0,0.0,0.0011635252,0.001276825,0.001276825,1.0,0.0,0.01157452,0.01270242,0.012712293,1.0007772,1.0E-5
7.2,1.6533986E-5,1.7684886E-5,1.7684886E-5,1.0,0.0,7.085802E-5,7.579053E-5,7.579053E-5,1.0,0.0,8.623549E-4,9.224226E-4,9.224226E-4,1.0,0.0,0.008590161,0.009192229,0.009192229,1.0,0.0
7.3,1.4703092E-5,1.5572228E-5,1.5572228E-5,1.0,0.0,6.301173E-5,6.6736764E-5,6.6736764E-5,1.0,0.0,7.668978E-4,8.122789E-4,8.122789E-4,1.0,0.0,0.0076425658,0.008099186,0.008099186,1.0,0.0
7.4,6.1331984E-6,5.531928E-6,5.531928E-6,1.0,0.0,2.6284872E-5,2.3708051E-5,2.3708051E-5,1.0,0.0,3.199713E-4,2.8860781E-4,2.8860781E-4,1.0,0.0,0.0031951098,0.0028823845,0.0028823845,1.0,0.0
7.5,5.954766E-6,5.341466E-6,5.341466E-6,1.0,0.0,2.5520176E-5,2.28918E-5,2.28918E-5,1.0,0.0,3.1066386E-4,2.7867255E-4,2.7867255E-4,1.0,0.0,0.003102299,0.002783285,0.002783285,1.0,0.0
7.6,4.9726646E-6,4.317793E-6,4.317793E-6,1.0,0.0,2.1311245E-5,1.8504696E-5,1.8504696E-5,1.0,0.0,2.5943352E-4,2.2527172E-4,2.2527172E-4,1.0,0.0,0.0025913084,0.0022504684,0.0022504684,1.0,0.0
7.7,3.3613894E-6,2.8543946E-6,2.8543946E-6,1.0,0.0,1.4405875E-5,1.2233064E-5,1.2233064E-5,1.0,0.0,1.7537741E-4,1.4892763E-4,1.4892763E-4,1.0,0.0,0.0017523908,0.0014883046,0.0014883046,1.0,0.0
7.8,1.1828961E-6,1.0130594E-6,1.0130594E-6,1.0,0.0,5.069545E-6,4.341676E-6,4.341676E-6,1.0,0.0,6.171996E-5,5.2858653E-5,5.2858653E-5,1.0,0.0,6.170282E-4,5.2846374E-4,5.2846374E-4,1.0,0.0
7.9,2.2967266E-7,1.8625958E-7,1.8625958E-7,1.0,0.0,9.843111E-7,7.9825514E-7,7.9825514E-7,1.0,0.0,1.19839215E-5,9.718716E-6,9.718716E-6,1.0,0.0,1.1983275E-4,9.718319E-5,9.718319E-5,1.0,0.0
