Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7077545E-5,3.7077545E-5,1.0,0.0,1.3660437E-4,1.5889683E-4,1.5889683E-4,1.0,0.0,0.0016618895,0.0019333293,0.0019333293,1.0,0.0,0.016495159,0.019211618,0.019221427,1.0005106,1.0E-5
6.1,3.1876025E-5,3.7077545E-5,3.7077545E-5,1.0,0.0,1.3660437E-4,1.5889683E-4,1.5889683E-4,1.0,0.0,0.0016618895,0.0019333293,0.0019333293,1.0,0.0,0.016495159,0.019211618,0.019221427,1.0005106,1.0E-5
6.2,3.1876025E-5,3.7077545E-5,3.7077545E-5,1.0,0.0,1.3660437E-4,1.5889683E-4,1.5889683E-4,1.0,0.0,0.0016618895,0.0019333293,0.0019333293,1.0,0.0,0.016495159,0.019211618,0.019221427,1.0005106,1.0E-5
6.3,3.1876025E-5,3.7077545E-5,3.7077545E-5,1.0,0.0,1.3660437E-4,1.5889683E-4,1.5889683E-4,1.0,0.0,0.0016618895,0.0019333293,0.0019333293,1.0,0.0,0.016495159,0.019211618,0.019221427,1.0005106,1.0E-5
6.4,1.9273462E-5,2.1222253E-5,2.1222253E-5,1.0,0.0,8.259794E-5,9.095032E-5,9.095032E-5,1.0,0.0,0.001005166,0.0011069297,0.0011069297,1.0,0.0,0.010006315,0.011030999,0.011030999,1.0,0.0
6.5,1.9273462E-5,2.1222253E-5,2.1222253E-5,1.0,0.0,8.259794E-5,9.095032E-5,9.095032E-5,1.0,0.0,0.001005166,0.0011069297,0.0011069297,1.0,0.0,0.010006315,0.011030999,0.011030999,1.0,0.0
6.6,9.813258E-6,9.671207E-6,9.671207E-6,1.0,0.0,4.205614E-5,4.1447413E-5,4.1447413E-5,1.0,0.0,5.119132E-4,5.045127E-4,5.045127E-4,1.0,0.0,0.005107356,0.005034398,0.005034398,1.0,0.0
6.7,9.801478E-6,9.658773E-6,9.658773E-6,1.0,0.0,4.2005657E-5,4.1394123E-5,4.1394123E-5,1.0,0.0,5.112989E-4,5.038642E-4,5.038642E-4,1.0,0.0,0.0051012407,0.0050279424,0.0050279424,1.0,0.0
6.8,8.102489E-6,7.777476E-6,7.777476E-6,1.0,0.0,3.4724493E-5,3.333164E-5,3.333164E-5,1.0,0.0,4.2268867E-4,4.0574212E-4,4.0574212E-4,1.0,0.0,0.004218856,0.004050508,0.004050508,1.0,0.0
6.9,6.08275E-6,5.484186E-6,5.484186E-6,1.0,0.0,2.6068668E-5,2.3503448E-5,2.3503448E-5,1.0,0.0,3.173398E-4,2.8611766E-4,2.8611766E-4,1.0,0.0,0.0031688702,0.0028575708,0.0028575708,1.0,0.0
7.0,5.5995934E-6,4.985263E-6,4.985263E-6,1.0,0.0,2.3998036E-5,2.1365242E-5,2.1365242E-5,1.0,0.0,2.9213692E-4,2.6009144E-4,2.6009144E-4,1.0,0.0,0.0029175316,0.0025979376,0.0025979376,1.0,0.0
7.1,4.709881E-6,4.089447E-6,4.089447E-6,1.0,0.0,2.0185047E-5,1.7526085E-5,1.7526085E-5,1.0,0.0,2.4572524E-4,2.1335961E-4,2.1335961E-4,1.0,0.0,0.002454537,0.0021315892,0.0021315892,1.0,0.0
7.2,3.6063436E-6,2.9794394E-6,2.9794394E-6,1.0,0.0,1.5455667E-5,1.2768965E-5,1.2768965E-5,1.0,0.0,1.881565E-4,1.5545115E-4,1.5545115E-4,1.0,0.0,0.0018799726,0.0015534355,0.0015534355,1.0,0.0
7.3,2.471135E-6,2.0965454E-6,2.0965454E-6,1.0,0.0,1.0590536E-5,8.985164E-6,8.985164E-6,1.0,0.0,1.2893214E-4,1.0938895E-4,1.0938895E-4,1.0,0.0,0.0012885736,0.0010933583,0.0010933583,1.0,0.0
7.4,1.163943E-6,1.028153E-6,1.028153E-6,1.0,0.0,4.988318E-6,4.4063627E-6,4.4063627E-6,1.0,0.0,6.0731076E-5,5.3646174E-5,5.3646174E-5,1.0,0.0,6.071448E-4,5.363352E-4,5.363352E-4,1.0,0.0
