Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.318713E-6,6.318713E-6,1.0,0.0,6.5989545E-5,2.7080036E-5,2.7080036E-5,1.0,0.0,8.0312655E-4,3.2967032E-4,3.2967032E-4,1.0,0.0,0.008002302,0.0032938498,0.0033038168,1.003026,1.0E-5
6.1,1.539795E-5,6.318713E-6,6.318713E-6,1.0,0.0,6.5989545E-5,2.7080036E-5,2.7080036E-5,1.0,0.0,8.0312655E-4,3.2967032E-4,3.2967032E-4,1.0,0.0,0.008002302,0.0032938498,0.0033038168,1.003026,1.0E-5
6.2,1.539795E-5,6.318713E-6,6.318713E-6,1.0,0.0,6.5989545E-5,2.7080036E-5,2.7080036E-5,1.0,0.0,8.0312655E-4,3.2967032E-4,3.2967032E-4,1.0,0.0,0.008002302,0.0032938498,0.0033038168,1.003026,1.0E-5
6.3,1.539795E-5,6.318713E-6,6.318713E-6,1.0,0.0,6.5989545E-5,2.7080036E-5,2.7080036E-5,1.0,0.0,8.0312655E-4,3.2967032E-4,3.2967032E-4,1.0,0.0,0.008002302,0.0032938498,0.0033038168,1.003026,1.0E-5
6.4,1.539795E-5,6.318713E-6,6.318713E-6,1.0,0.0,6.5989545E-5,2.7080036E-5,2.7080036E-5,1.0,0.0,8.0312655E-4,3.2967032E-4,3.2967032E-4,1.0,0.0,0.008002302,0.0032938498,0.0033038168,1.003026,1.0E-5
6.5,1.0265258E-5,2.9095384E-6,2.9095384E-6,1.0,0.0,4.3993223E-5,1.2469431E-5,1.2469431E-5,1.0,0.0,5.3548586E-4,1.5181185E-4,1.5181185E-4,1.0,0.0,0.005341973,0.0015177783,0.0015177783,1.0,0.0
6.6,6.664671E-6,5.399408E-7,5.399408E-7,1.0,0.0,2.8562565E-5,2.3140308E-6,2.3140308E-6,1.0,0.0,3.476937E-4,2.817308E-5,2.817308E-5,1.0,0.0,0.003471502,2.8170703E-4,2.8170703E-4,1.0,0.0
6.7,6.5954046E-6,5.399408E-7,5.399408E-7,1.0,0.0,2.8265715E-5,2.3140308E-6,2.3140308E-6,1.0,0.0,3.4408073E-4,2.817308E-5,2.817308E-5,1.0,0.0,0.0034354846,2.8170703E-4,2.8170703E-4,1.0,0.0
6.8,4.648189E-6,2.3407313E-7,2.3407313E-7,1.0,0.0,1.9920659E-5,1.0031702E-6,1.0031702E-6,1.0,0.0,2.4250703E-4,1.2213533E-5,1.2213533E-5,1.0,0.0,0.0024224254,1.2212912E-4,1.2212912E-4,1.0,0.0
6.9,4.1428534E-6,1.9437317E-7,1.9437317E-7,1.0,0.0,1.7754966E-5,8.330276E-7,8.330276E-7,1.0,0.0,2.1614527E-4,1.01420665E-5,1.01420665E-5,1.0,0.0,0.0021593515,1.0141634E-4,1.0141634E-4,1.0,0.0
7.0,3.0673707E-6,1.5410134E-7,1.5410134E-7,1.0,0.0,1.3145808E-5,6.604342E-7,6.604342E-7,1.0,0.0,1.6003846E-4,8.040757E-6,8.040757E-6,1.0,0.0,0.0015992324,8.040477E-5,8.040477E-5,1.0,0.0
7.1,2.340854E-6,1.4721114E-7,1.4721114E-7,1.0,0.0,1.0032193E-5,6.309047E-7,6.309047E-7,1.0,0.0,1.221351E-4,7.6812385E-6,7.6812385E-6,1.0,0.0,0.00122068,7.680983E-5,7.680983E-5,1.0,0.0
7.2,1.3754182E-6,1.3945862E-7,1.3945862E-7,1.0,0.0,5.8946357E-6,5.976797E-7,5.976797E-7,1.0,0.0,7.176483E-5,7.2767266E-6,7.2767266E-6,1.0,0.0,7.174166E-4,7.2764975E-5,7.2764975E-5,1.0,0.0
7.3,1.2573237E-6,1.3850143E-7,1.3850143E-7,1.0,0.0,5.388519E-6,5.9357745E-7,5.9357745E-7,1.0,0.0,6.560324E-5,7.226782E-6,7.226782E-6,1.0,0.0,6.558388E-4,7.226557E-5,7.226557E-5,1.0,0.0
7.4,1.0994207E-6,1.3127773E-7,1.3127773E-7,1.0,0.0,4.7117946E-6,5.626187E-7,5.626187E-7,1.0,0.0,5.736459E-5,6.8498625E-6,6.8498625E-6,1.0,0.0,5.734978E-4,6.849661E-5,6.849661E-5,1.0,0.0
7.5,5.5569126E-7,6.783441E-8,6.783441E-8,1.0,0.0,2.3815317E-6,2.9071884E-7,2.9071884E-7,1.0,0.0,2.8994764E-5,3.5394967E-6,3.5394967E-6,1.0,0.0,2.899098E-4,3.5394467E-5,3.5394467E-5,1.0,0.0
