Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.114162E-6,4.114162E-6,1.0,0.0,1.7593058E-5,1.7632008E-5,1.7632008E-5,1.0,0.0,2.1417443E-4,2.1464919E-4,2.2464704E-4,1.0465777,1.0E-5,0.0021396813,0.0021444825,0.0021644398,1.0093063,2.0E-5
6.1,4.105075E-6,4.114162E-6,4.114162E-6,1.0,0.0,1.7593058E-5,1.7632008E-5,1.7632008E-5,1.0,0.0,2.1417443E-4,2.1464919E-4,2.2464704E-4,1.0465777,1.0E-5,0.0021396813,0.0021444825,0.0021644398,1.0093063,2.0E-5
6.2,4.105075E-6,4.114162E-6,4.114162E-6,1.0,0.0,1.7593058E-5,1.7632008E-5,1.7632008E-5,1.0,0.0,2.1417443E-4,2.1464919E-4,2.2464704E-4,1.0465777,1.0E-5,0.0021396813,0.0021444825,0.0021644398,1.0093063,2.0E-5
6.3,4.105075E-6,4.114162E-6,4.114162E-6,1.0,0.0,1.7593058E-5,1.7632008E-5,1.7632008E-5,1.0,0.0,2.1417443E-4,2.1464919E-4,2.2464704E-4,1.0465777,1.0E-5,0.0021396813,0.0021444825,0.0021644398,1.0093063,2.0E-5
6.4,4.105075E-6,4.114162E-6,4.114162E-6,1.0,0.0,1.7593058E-5,1.7632008E-5,1.7632008E-5,1.0,0.0,2.1417443E-4,2.1464919E-4,2.2464704E-4,1.0465777,1.0E-5,0.0021396813,0.0021444825,0.0021644398,1.0093063,2.0E-5
6.5,2.9849807E-6,2.973473E-6,2.973473E-6,1.0,0.0,1.2792712E-5,1.2743395E-5,1.2743395E-5,1.0,0.0,1.5574014E-4,1.5513993E-4,1.651384E-4,1.0644479,1.0E-5,0.0015563103,0.0015503315,0.0015603161,1.0064403,1.0E-5
6.6,2.9849807E-6,2.973473E-6,2.973473E-6,1.0,0.0,1.2792712E-5,1.2743395E-5,1.2743395E-5,1.0,0.0,1.5574014E-4,1.5513993E-4,1.651384E-4,1.0644479,1.0E-5,0.0015563103,0.0015503315,0.0015603161,1.0064403,1.0E-5
6.7,2.6756725E-6,2.658507E-6,2.658507E-6,1.0,0.0,1.1467117E-5,1.1393552E-5,1.1393552E-5,1.0,0.0,1.396032E-4,1.3870778E-4,1.4870639E-4,1.0720841,1.0E-5,0.0013951553,0.0013862229,0.0013962091,1.0072038,1.0E-5
6.8,2.3283721E-6,2.30503E-6,2.30503E-6,1.0,0.0,9.9787E-6,9.878662E-6,9.878662E-6,1.0,0.0,1.214839E-4,1.2026615E-4,1.3026495E-4,1.083139,1.0E-5,0.001214175,0.0012020181,0.0012120061,1.0083094,1.0E-5
6.9,2.0972677E-6,2.0698692E-6,2.0698692E-6,1.0,0.0,8.988259E-6,8.8708375E-6,8.8708375E-6,1.0,0.0,1.0942656E-4,1.07997155E-4,1.17996075E-4,1.0925851,1.0E-5,0.0010937268,0.0010794526,0.0010894418,1.009254,1.0E-5
7.0,1.7132242E-6,1.6788921E-6,1.6788921E-6,1.0,0.0,7.3423685E-6,7.1952322E-6,7.1952322E-6,1.0,0.0,8.938967E-5,8.759847E-5,9.759759E-5,1.1141473,1.0E-5,8.935372E-4,8.756432E-4,8.856345E-4,1.0114101,1.0E-5
7.1,1.4215541E-6,1.3817324E-6,1.3817324E-6,1.0,0.0,6.0923603E-6,5.9216973E-6,5.9216973E-6,1.0,0.0,7.417196E-5,7.2094306E-5,8.209358E-5,1.1386973,1.0E-5,7.414721E-4,7.207119E-4,7.307047E-4,1.0138651,1.0E-5
7.2,9.097853E-7,8.6048084E-7,8.6048084E-7,1.0,0.0,3.899074E-6,3.6877698E-6,3.6877698E-6,1.0,0.0,4.7470192E-5,4.4897683E-5,4.4897683E-5,1.0,0.0,4.7460053E-4,4.488872E-4,4.488872E-4,1.0,0.0
7.3,6.144169E-7,5.62892E-7,5.62892E-7,1.0,0.0,2.6332125E-6,2.4123922E-6,2.4123922E-6,1.0,0.0,3.205889E-5,2.9370483E-5,2.9370483E-5,1.0,0.0,3.2054266E-4,2.9366653E-4,2.9366653E-4,1.0,0.0
7.4,4.049844E-7,3.573319E-7,3.573319E-7,1.0,0.0,1.7356463E-6,1.5314216E-6,1.5314216E-6,1.0,0.0,2.1131287E-5,1.8644902E-5,1.8644902E-5,1.0,0.0,2.1129279E-4,1.8643362E-4,1.8643362E-4,1.0,0.0
7.5,1.9871162E-7,1.5833022E-7,1.5833022E-7,1.0,0.0,8.5162094E-7,6.785579E-7,6.785579E-7,1.0,0.0,1.0368436E-5,8.261412E-6,8.261412E-6,1.0,0.0,1.0367952E-4,8.2611135E-5,8.2611135E-5,1.0,0.0
7.6,2.572245E-8,1.735611E-8,1.735611E-8,1.0,0.0,1.10239064E-7,7.438332E-8,7.438332E-8,1.0,0.0,1.3421597E-6,9.056166E-7,9.056166E-7,1.0,0.0,1.3421517E-5,9.056134E-6,9.056134E-6,1.0,0.0
