Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4735075E-4,2.4735075E-4,1.0,0.0,5.002454E-4,0.0010596456,0.0010596456,1.0,0.0,0.006073493,0.01282537,0.012845113,1.0015395,2.0E-5,0.0591016,0.12233894,0.12240915,1.0005739,8.0E-5
6.1,1.1674632E-4,2.4735075E-4,2.4735075E-4,1.0,0.0,5.002454E-4,0.0010596456,0.0010596456,1.0,0.0,0.006073493,0.01282537,0.012845113,1.0015395,2.0E-5,0.0591016,0.12233894,0.12240915,1.0005739,8.0E-5
6.2,1.1674632E-4,2.4735075E-4,2.4735075E-4,1.0,0.0,5.002454E-4,0.0010596456,0.0010596456,1.0,0.0,0.006073493,0.01282537,0.012845113,1.0015395,2.0E-5,0.0591016,0.12233894,0.12240915,1.0005739,8.0E-5
6.3,1.1674632E-4,2.4735075E-4,2.4735075E-4,1.0,0.0,5.002454E-4,0.0010596456,0.0010596456,1.0,0.0,0.006073493,0.01282537,0.012845113,1.0015395,2.0E-5,0.0591016,0.12233894,0.12240915,1.0005739,8.0E-5
6.4,1.1674632E-4,2.4735075E-4,2.4735075E-4,1.0,0.0,5.002454E-4,0.0010596456,0.0010596456,1.0,0.0,0.006073493,0.01282537,0.012845113,1.0015395,2.0E-5,0.0591016,0.12233894,0.12240915,1.0005739,8.0E-5
6.5,1.13136164E-4,2.4053232E-4,2.4053232E-4,1.0,0.0,4.847792E-4,0.0010304471,0.0010304471,1.0,0.0,0.0058862255,0.012473989,0.01249374,1.0015833,2.0E-5,0.057327334,0.1193131,0.11938355,1.0005906,8.0E-5
6.6,1.13136164E-4,2.4053232E-4,2.4053232E-4,1.0,0.0,4.847792E-4,0.0010304471,0.0010304471,1.0,0.0,0.0058862255,0.012473989,0.01249374,1.0015833,2.0E-5,0.057327334,0.1193131,0.11938355,1.0005906,8.0E-5
6.7,1.1149675E-4,2.3743608E-4,2.3743608E-4,1.0,0.0,4.777557E-4,0.0010171878,0.0010171878,1.0,0.0,0.0058011734,0.012314392,0.012334146,1.0016041,2.0E-5,0.05652051,0.11793444,0.11800501,1.0005983,8.0E-5
6.8,1.1103589E-4,2.3645275E-4,2.3645275E-4,1.0,0.0,4.7578133E-4,0.0010129769,0.0010129769,1.0,0.0,0.005777263,0.012263701,0.0122834565,1.0016109,2.0E-5,0.056293584,0.11749365,0.11756425,1.0006009,8.0E-5
6.9,1.1053259E-4,2.3537115E-4,2.3537115E-4,1.0,0.0,4.7362508E-4,0.001008345,0.001008345,1.0,0.0,0.0057511497,0.012207942,0.012227698,1.0016183,2.0E-5,0.05604569,0.11700893,0.11707957,1.0006037,8.0E-5
7.0,1.1005377E-4,2.3437444E-4,2.3437444E-4,1.0,0.0,4.7157376E-4,0.0010040768,0.0010040768,1.0,0.0,0.0057263062,0.012156556,0.012176313,1.0016252,2.0E-5,0.055809796,0.11656142,0.1166321,1.0006063,8.0E-5
7.1,1.0308142E-4,2.1939685E-4,2.1939685E-4,1.0,0.0,4.417027E-4,9.3993446E-4,9.3993446E-4,1.0,0.0,0.0053644776,0.011383984,0.011403756,1.0017369,2.0E-5,0.052368138,0.10978247,0.109853685,1.0006487,8.0E-5
7.2,1.0027479E-4,2.1344489E-4,2.1344489E-4,1.0,0.0,4.296783E-4,9.1444416E-4,9.1444416E-4,1.0,0.0,0.0052187922,0.011076834,0.011096613,1.0017855,2.0E-5,0.050979212,0.10707959,0.107151024,1.0006671,8.0E-5
7.3,9.816942E-5,2.0814197E-4,2.0814197E-4,1.0,0.0,4.2065824E-4,8.9173304E-4,8.9173304E-4,1.0,0.0,0.005109493,0.010803102,0.010822886,1.0018313,2.0E-5,0.049935985,0.104646824,0.104718454,1.0006845,8.0E-5
7.4,9.5634205E-5,2.0176586E-4,2.0176586E-4,1.0,0.0,4.0979648E-4,8.644252E-4,8.644252E-4,1.0,0.0,0.0049778637,0.010473864,0.010493655,1.0018895,2.0E-5,0.048678253,0.101716645,0.101788506,1.0007066,8.0E-5
7.5,8.052417E-5,1.6451105E-4,1.6451105E-4,1.0,0.0,3.4505792E-4,7.04857E-4,7.04857E-4,1.0,0.0,0.0041929903,0.008547952,0.008557867,1.0011599,1.0E-5,0.04114753,0.084312156,0.0843671,1.0006516,6.0E-5
7.6,7.897024E-5,1.6100207E-4,1.6100207E-4,1.0,0.0,3.384E-4,6.8982656E-4,6.8982656E-4,1.0,0.0,0.0041122385,0.008366377,0.008376293,1.0011853,1.0E-5,0.040369697,0.082638144,0.08269319,1.000666,6.0E-5
7.7,6.707427E-5,1.3577673E-4,1.3577673E-4,1.0,0.0,2.8742946E-4,5.8177055E-4,5.8177055E-4,1.0,0.0,0.003493839,0.0070600878,0.0070700175,1.0014064,1.0E-5,0.034394164,0.07040862,0.070445806,1.0005281,4.0E-5
7.8,6.147705E-5,1.2470582E-4,1.2470582E-4,1.0,0.0,2.6344648E-4,5.343441E-4,5.343441E-4,1.0,0.0,0.0032027436,0.0064862603,0.0064961957,1.0015317,1.0E-5,0.031569764,0.06475467,0.06479208,1.0005777,4.0E-5
7.9,4.7636717E-5,9.077387E-5,9.077387E-5,1.0,0.0,2.0414138E-4,3.889729E-4,3.889729E-4,1.0,0.0,0.0024825884,0.00472547,0.00472547,1.0,0.0,0.024550365,0.04755852,0.04756804,1.0002003,1.0E-5
8.0,3.3554235E-5,5.3359265E-5,5.3359265E-5,1.0,0.0,1.4379594E-4,2.2866254E-4,2.2866254E-4,1.0,0.0,0.0017493097,0.002780414,0.002780414,1.0,0.0,0.017356034,0.028482024,0.028482024,1.0,0.0
8.1,1.9175432E-5,1.9780156E-5,1.9780156E-5,1.0,0.0,8.217783E-5,8.4769345E-5,8.4769345E-5,1.0,0.0,0.0010000558,0.0010315789,0.0010315789,1.0,0.0,0.009955673,0.011070444,0.011070444,1.0,0.0
8.2,8.643924E-6,5.6977096E-6,5.6977096E-6,1.0,0.0,3.704486E-5,2.4418528E-5,2.4418528E-5,1.0,0.0,4.5092785E-4,2.9725512E-4,2.9725512E-4,1.0,0.0,0.0045001395,0.0033707586,0.0033707586,1.0,0.0
8.3,1.983087E-6,8.03092E-7,8.03092E-7,1.0,0.0,8.498917E-6,3.4418185E-6,3.4418185E-6,1.0,0.0,1.034694E-4,4.1903353E-5,4.1903353E-5,1.0,0.0,0.0010342124,4.932912E-4,4.932912E-4,1.0,0.0
