Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.6590579E-5,1.6590579E-5,1.0,0.0,6.863231E-5,7.110058E-5,7.110058E-5,1.0,0.0,8.35278E-4,8.6531125E-4,8.6531125E-4,1.0,0.0,0.008321454,0.008620031,0.008629945,1.0011501,1.0E-5
6.1,1.6014626E-5,1.6590579E-5,1.6590579E-5,1.0,0.0,6.863231E-5,7.110058E-5,7.110058E-5,1.0,0.0,8.35278E-4,8.6531125E-4,8.6531125E-4,1.0,0.0,0.008321454,0.008620031,0.008629945,1.0011501,1.0E-5
6.2,1.56782E-5,1.6213371E-5,1.6213371E-5,1.0,0.0,6.719056E-5,6.948405E-5,6.948405E-5,1.0,0.0,8.17738E-4,8.4564544E-4,8.4564544E-4,1.0,0.0,0.008147354,0.008424875,0.008434791,1.001177,1.0E-5
6.3,1.5263338E-5,1.5738051E-5,1.5738051E-5,1.0,0.0,6.541267E-5,6.744708E-5,6.744708E-5,1.0,0.0,7.961082E-4,8.2086417E-4,8.2086417E-4,1.0,0.0,0.007932622,0.0081789065,0.008188825,1.0012127,1.0E-5
6.4,1.4720723E-5,1.5113384E-5,1.5113384E-5,1.0,0.0,6.308728E-5,6.4770065E-5,6.4770065E-5,1.0,0.0,7.67817E-4,7.882955E-4,7.882955E-4,1.0,0.0,0.007651695,0.007855562,0.007865483,1.001263,1.0E-5
6.5,1.408264E-5,1.4369286E-5,1.4369286E-5,1.0,0.0,6.0352773E-5,6.158123E-5,6.158123E-5,1.0,0.0,7.3454727E-4,7.494987E-4,7.494987E-4,1.0,0.0,0.0073212404,0.0074702585,0.007480184,1.0013286,1.0E-5
6.6,1.3197086E-5,1.3334225E-5,1.3334225E-5,1.0,0.0,5.6557717E-5,5.714545E-5,5.714545E-5,1.0,0.0,6.8837265E-4,6.9552887E-4,6.9552887E-4,1.0,0.0,0.006862442,0.0069340523,0.006943983,1.0014322,1.0E-5
6.7,1.017583E-5,9.754019E-6,9.754019E-6,1.0,0.0,4.360997E-5,4.180228E-5,4.180228E-5,1.0,0.0,5.30822E-4,5.0882634E-4,5.0882634E-4,1.0,0.0,0.0052955584,0.0050768657,0.005086815,1.0019597,1.0E-5
6.8,8.557912E-6,7.879681E-6,7.879681E-6,1.0,0.0,3.667625E-5,3.3769637E-5,3.3769637E-5,1.0,0.0,4.4644187E-4,4.1106978E-4,4.1106978E-4,1.0,0.0,0.0044554602,0.004103301,0.00411326,1.0024271,1.0E-5
6.9,6.14664E-6,5.096644E-6,5.096644E-6,1.0,0.0,2.6342475E-5,2.1842587E-5,2.1842587E-5,1.0,0.0,3.2067244E-4,2.6590243E-4,2.6590243E-4,1.0,0.0,0.003202101,0.002655981,0.002655981,1.0,0.0
7.0,3.2310581E-6,1.6965324E-6,1.6965324E-6,1.0,0.0,1.3847319E-5,7.2708335E-6,7.2708335E-6,1.0,0.0,1.6857806E-4,8.851889E-5,8.851889E-5,1.0,0.0,0.0016845023,8.8484574E-4,8.8484574E-4,1.0,0.0
7.1,2.544492E-6,9.1973163E-7,9.1973163E-7,1.0,0.0,1.090492E-5,3.9417014E-6,3.9417014E-6,1.0,0.0,1.327593E-4,4.7989208E-5,4.7989208E-5,1.0,0.0,0.0013268003,4.797932E-4,4.797932E-4,1.0,0.0
7.2,2.4479045E-6,8.8493084E-7,8.8493084E-7,1.0,0.0,1.0490977E-5,3.7925554E-6,3.7925554E-6,1.0,0.0,1.2772017E-4,4.6173434E-5,4.6173434E-5,1.0,0.0,0.0012764678,4.6164313E-4,4.6164313E-4,1.0,0.0
7.3,2.0559578E-6,7.8990666E-7,7.8990666E-7,1.0,0.0,8.811218E-6,3.3853103E-6,3.3853103E-6,1.0,0.0,1.072713E-4,4.121542E-5,4.121542E-5,1.0,0.0,0.0010721954,4.120824E-4,4.120824E-4,1.0,0.0
7.4,1.727687E-6,7.392881E-7,7.392881E-7,1.0,0.0,7.404352E-6,3.168374E-6,3.168374E-6,1.0,0.0,9.0144255E-5,3.8574315E-5,3.8574315E-5,1.0,0.0,9.0107694E-4,3.8568082E-4,3.8568082E-4,1.0,0.0
7.5,1.5002679E-6,6.550585E-7,6.550585E-7,1.0,0.0,6.4297037E-6,2.807391E-6,2.807391E-6,1.0,0.0,7.827883E-5,3.417949E-5,3.417949E-5,1.0,0.0,7.825126E-4,3.417465E-4,3.417465E-4,1.0,0.0
