Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.6748665E-6,2.7674712E-5,3.6058886,2.0E-5,2.6289357E-5,3.28919E-5,1.4288828E-4,4.344178,1.1E-4,3.2002592E-4,4.0039085E-4,0.0015399344,3.846078,0.00114,0.0031956544,0.0040145195,0.007859023,1.9576498,0.00386
7.1,5.842926E-6,7.1846043E-6,2.718446E-5,3.7837102,2.0E-5,2.504087E-5,3.079083E-5,1.4078744E-4,4.5723825,1.1E-4,3.0482994E-4,3.7481933E-4,0.001474407,3.9336474,0.0011,0.0030441214,0.0037595115,0.0073957895,1.9672208,0.00365
7.2,4.77173E-6,5.3932195E-6,1.5393165E-5,2.85417,1.0E-5,2.045011E-5,2.3113615E-5,1.13111535E-4,4.8937187,9.0E-5,2.4895166E-4,2.81376E-4,9.511875E-4,3.3804855,6.7E-4,0.0024867293,0.0028271396,0.005210383,1.8429874,0.00239
7.3,3.0494948E-6,2.737526E-6,2.737526E-6,1.0,0.0,1.3069198E-5,1.1732202E-5,3.173197E-5,2.7046897,2.0E-5,1.5910587E-4,1.4283037E-4,3.0280752E-4,2.12005,1.6E-4,0.0015899199,0.0014376519,0.0021466312,1.4931508,7.1E-4
7.4,2.7263884E-6,2.3310124E-6,2.3310124E-6,1.0,0.0,1.1684469E-5,9.990015E-6,9.990015E-6,1.0,0.0,1.4224913E-4,1.2162175E-4,2.3160837E-4,1.9043335,1.1E-4,0.0014215811,0.0012247597,0.0016742087,1.366969,4.5E-4
7.5,2.6090431E-6,2.1905125E-6,2.1905125E-6,1.0,0.0,1.1181565E-5,9.387878E-6,9.387878E-6,1.0,0.0,1.3612706E-4,1.1429151E-4,2.0428123E-4,1.7873701,9.0E-5,0.001360437,0.001151283,0.0015208571,1.3210106,3.7E-4
7.6,2.3008756E-6,1.8948737E-6,1.8948737E-6,1.0,0.0,9.860858E-6,8.120863E-6,8.120863E-6,1.0,0.0,1.20049335E-4,9.8867094E-5,1.7885919E-4,1.809087,8.0E-5,0.001199845,9.967766E-4,0.0012864876,1.2906479,2.9E-4
7.7,1.7184348E-6,1.3617366E-6,1.3617366E-6,1.0,0.0,7.3646997E-6,5.836001E-6,5.836001E-6,1.0,0.0,8.966153E-5,7.1051036E-5,1.3104678E-4,1.8444034,6.0E-5,8.962536E-4,7.1850076E-4,8.783858E-4,1.222526,1.6E-4
7.8,8.4612907E-7,8.5453513E-7,8.5453513E-7,1.0,0.0,3.6262625E-6,3.6622885E-6,3.6622885E-6,1.0,0.0,4.4148852E-5,4.4587472E-5,7.458613E-5,1.6728047,3.0E-5,4.414008E-4,4.515909E-4,5.2155927E-4,1.1549375,7.0E-5
7.9,2.716738E-7,3.8247714E-7,3.8247714E-7,1.0,0.0,1.1643157E-6,1.6391868E-6,1.6391868E-6,1.0,0.0,1.4175452E-5,1.9956928E-5,2.9956727E-5,1.5010692,1.0E-5,1.4174548E-4,2.0159378E-4,2.4158572E-4,1.1983788,4.0E-5
8.0,2.1995428E-8,3.4308833E-8,3.4308833E-8,1.0,0.0,9.426611E-8,1.4703785E-7,1.4703785E-7,1.0,0.0,1.1476893E-6,1.7901851E-6,1.7901851E-6,1.0,0.0,1.14768345E-5,1.845032E-5,1.845032E-5,1.0,0.0
