Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.148774E-5,5.148711E-5,1.6351478,2.0E-5,1.3147724E-4,1.349417E-4,1.6493766E-4,1.2222883,3.0E-5,0.0015995599,0.0016418946,0.0019314184,1.1763352,2.9E-4,0.015880952,0.016319245,0.017588194,1.0777577,0.00129
6.1,3.0679566E-5,3.148774E-5,5.148711E-5,1.6351478,2.0E-5,1.3147724E-4,1.349417E-4,1.6493766E-4,1.2222883,3.0E-5,0.0015995599,0.0016418946,0.0019314184,1.1763352,2.9E-4,0.015880952,0.016319245,0.017588194,1.0777577,0.00129
6.2,1.514536E-5,1.3643342E-5,1.3643342E-5,1.0,0.0,6.490707E-5,5.847022E-5,5.847022E-5,1.0,0.0,7.8995706E-4,7.116543E-4,8.315689E-4,1.1685011,1.2E-4,0.007871548,0.007094957,0.007541764,1.0629753,4.5E-4
6.3,1.514536E-5,1.3643342E-5,1.3643342E-5,1.0,0.0,6.490707E-5,5.847022E-5,5.847022E-5,1.0,0.0,7.8995706E-4,7.116543E-4,8.315689E-4,1.1685011,1.2E-4,0.007871548,0.007094957,0.007541764,1.0629753,4.5E-4
6.4,1.2532521E-5,1.0695702E-5,1.0695702E-5,1.0,0.0,5.37097E-5,4.583795E-5,4.583795E-5,1.0,0.0,6.537194E-4,5.5794E-4,6.3789537E-4,1.1433046,8.0E-5,0.0065179965,0.005565983,0.00583448,1.048239,2.7E-4
6.5,1.1094058E-5,9.088617E-6,9.088617E-6,1.0,0.0,4.7545094E-5,3.8950657E-5,3.8950657E-5,1.0,0.0,5.787078E-4,4.7412512E-4,5.141062E-4,1.0843259,4.0E-5,0.0057720304,0.004731544,0.0048907865,1.0336556,1.6E-4
6.6,9.688328E-6,7.535737E-6,7.535737E-6,1.0,0.0,4.1520743E-5,3.229563E-5,3.229563E-5,1.0,0.0,5.053978E-4,3.931309E-4,4.1312305E-4,1.0508536,2.0E-5,0.0050424994,0.0039246115,0.0040242192,1.0253803,1.0E-4
6.7,8.974824E-6,6.7530295E-6,6.7530295E-6,1.0,0.0,3.8462964E-5,2.8941246E-5,2.8941246E-5,1.0,0.0,4.6818596E-4,3.523049E-4,3.7229786E-4,1.056749,2.0E-5,0.004672008,0.0035176852,0.003577474,1.0169966,6.0E-5
6.8,7.4780046E-6,5.118971E-6,5.118971E-6,1.0,0.0,3.20482E-5,2.193827E-5,2.193827E-5,1.0,0.0,3.9011694E-4,2.6706708E-4,2.7706442E-4,1.0374337,1.0E-5,0.0038943281,0.0026675998,0.0026975197,1.011216,3.0E-5
6.9,6.3409307E-6,3.9097204E-6,3.9097204E-6,1.0,0.0,2.7175134E-5,1.6755843E-5,1.6755843E-5,1.0,0.0,3.3080703E-4,2.0398428E-4,2.0398428E-4,1.0,0.0,0.0033031502,0.0020380686,0.0020580278,1.0097932,2.0E-5
7.0,5.1239335E-6,2.6074922E-6,2.6074922E-6,1.0,0.0,2.195953E-5,1.11749205E-5,1.11749205E-5,1.0,0.0,2.6732447E-4,1.3604641E-4,1.3604641E-4,1.0,0.0,0.0026700313,0.0013596566,0.0013696429,1.0073448,1.0E-5
7.1,4.438899E-6,2.099888E-6,2.099888E-6,1.0,0.0,1.9023713E-5,8.99949E-6,8.99949E-6,1.0,0.0,2.315891E-4,1.0956351E-4,1.0956351E-4,1.0,0.0,0.002313479,0.0010951168,0.0010951168,1.0,0.0
7.2,3.50367E-6,1.2626889E-6,1.2626889E-6,1.0,0.0,1.5015643E-5,5.411513E-6,5.411513E-6,1.0,0.0,1.8280011E-4,6.5883265E-5,6.5883265E-5,1.0,0.0,0.0018264982,6.586455E-4,6.586455E-4,1.0,0.0
7.3,2.561638E-6,7.128456E-7,7.128456E-7,1.0,0.0,1.0978401E-5,3.0550489E-6,3.0550489E-6,1.0,0.0,1.3365384E-4,3.7194608E-5,3.7194608E-5,1.0,0.0,0.0013357349,3.718858E-4,3.718858E-4,1.0,0.0
7.4,2.0368864E-6,5.312883E-7,5.312883E-7,1.0,0.0,8.729483E-6,2.276948E-6,2.276948E-6,1.0,0.0,1.06276275E-4,2.7721495E-5,2.7721495E-5,1.0,0.0,0.0010622547,2.771809E-4,2.771809E-4,1.0,0.0
7.5,1.1681728E-6,3.6084492E-7,3.6084492E-7,1.0,0.0,5.0064455E-6,1.5464774E-6,1.5464774E-6,1.0,0.0,6.0951766E-5,1.8828205E-5,1.8828205E-5,1.0,0.0,6.093505E-4,1.8826655E-4,1.8826655E-4,1.0,0.0
7.6,1.3154387E-7,7.1411584E-8,7.1411584E-8,1.0,0.0,5.6375933E-7,3.0604963E-7,3.0604963E-7,1.0,0.0,6.863748E-6,3.7261493E-6,3.7261493E-6,1.0,0.0,6.863536E-5,3.7261027E-5,3.7261027E-5,1.0,0.0
