Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.174019E-5,8.174019E-5,1.0,0.0,2.8631336E-4,3.5027132E-4,3.5027132E-4,1.0,0.0,0.003480294,0.00425671,0.004266667,1.0023392,1.0E-5,0.03426291,0.041806895,0.041826062,1.0004584,2.0E-5
6.1,6.681379E-5,8.174019E-5,8.174019E-5,1.0,0.0,2.8631336E-4,3.5027132E-4,3.5027132E-4,1.0,0.0,0.003480294,0.00425671,0.004266667,1.0023392,1.0E-5,0.03426291,0.041806895,0.041826062,1.0004584,2.0E-5
6.2,3.9400576E-5,4.6499594E-5,4.6499594E-5,1.0,0.0,1.6884868E-4,1.9926908E-4,1.9926908E-4,1.0,0.0,0.0020537945,0.0024234534,0.0024334292,1.0041163,1.0E-5,0.020349167,0.023976889,0.023996409,1.0008141,2.0E-5
6.3,3.2590255E-5,3.7964324E-5,3.7964324E-5,1.0,0.0,1.3966505E-4,1.6269425E-4,1.6269425E-4,1.0,0.0,0.0016990956,0.0019790332,0.0019890133,1.005043,1.0E-5,0.01686163,0.01961788,0.019637488,1.0009995,2.0E-5
6.4,2.9454652E-5,3.4128178E-5,3.4128178E-5,1.0,0.0,1.2622811E-4,1.4625557E-4,1.4625557E-4,1.0,0.0,0.0015357438,0.0017792335,0.0017892156,1.0056103,1.0E-5,0.015251739,0.017653057,0.017672705,1.0011129,2.0E-5
6.5,2.790836E-5,3.2275817E-5,3.2275817E-5,1.0,0.0,1.1960178E-4,1.3831774E-4,1.3831774E-4,1.0,0.0,0.001455179,0.0016827434,0.0016927266,1.0059327,1.0E-5,0.014456868,0.016703034,0.0167227,1.0011774,2.0E-5
6.6,2.2492153E-5,2.5783846E-5,2.5783846E-5,1.0,0.0,9.639138E-5,1.10497596E-4,1.10497596E-4,1.0,0.0,0.0011729331,0.0013444927,0.0013444927,1.0,0.0,0.011667615,0.013365303,0.013365303,1.0,0.0
6.7,1.9862755E-5,2.2684462E-5,2.2684462E-5,1.0,0.0,8.512331E-5,9.721557E-5,9.721557E-5,1.0,0.0,0.0010358836,0.0011829681,0.0011829681,1.0,0.0,0.010310682,0.011768005,0.011768005,1.0,0.0
6.8,1.6697575E-5,1.8992305E-5,1.8992305E-5,1.0,0.0,7.155907E-5,8.139311E-5,8.139311E-5,1.0,0.0,8.7088346E-4,9.9052E-4,9.9052E-4,1.0,0.0,0.008674784,0.009862079,0.009862079,1.0,0.0
6.9,1.5218415E-5,1.7282506E-5,1.7282506E-5,1.0,0.0,6.522015E-5,7.406583E-5,7.406583E-5,1.0,0.0,7.93766E-4,9.013872E-4,9.013872E-4,1.0,0.0,0.007909367,0.008978258,0.008978258,1.0,0.0
7.0,1.2392958E-5,1.4043469E-5,1.4043469E-5,1.0,0.0,5.3111595E-5,6.0184946E-5,6.0184946E-5,1.0,0.0,6.4644177E-4,7.3251297E-4,7.3251297E-4,1.0,0.0,0.0064456454,0.0073017725,0.0073017725,1.0,0.0
7.1,1.0934128E-5,1.2384317E-5,1.2384317E-5,1.0,0.0,4.6859706E-5,5.3074607E-5,5.3074607E-5,1.0,0.0,5.7036756E-4,6.459991E-4,6.459991E-4,1.0,0.0,0.0056890585,0.0064419596,0.0064419596,1.0,0.0
7.2,9.5798805E-6,1.0852996E-5,1.0852996E-5,1.0,0.0,4.1055984E-5,4.651205E-5,4.651205E-5,1.0,0.0,4.9974193E-4,5.6614424E-4,5.6614424E-4,1.0,0.0,0.0049861963,0.0056477445,0.0056477445,1.0,0.0
7.3,8.0167365E-6,9.090723E-6,9.090723E-6,1.0,0.0,3.4356988E-5,3.89597E-5,3.89597E-5,1.0,0.0,4.1821605E-4,4.742382E-4,4.742382E-4,1.0,0.0,0.0041742986,0.0047329655,0.0047329655,1.0,0.0
7.4,2.9581017E-6,3.3649653E-6,3.3649653E-6,1.0,0.0,1.2677518E-5,1.4421228E-5,1.4421228E-5,1.0,0.0,1.5433785E-4,1.7556937E-4,1.7556937E-4,1.0,0.0,0.001542307,0.0017548024,0.0017548024,1.0,0.0
