Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.310742E-5,7.310663E-5,5.5775,6.0E-5,5.3086325E-5,5.617361E-5,4.8614945E-4,8.65441,4.3E-4,6.461343E-4,6.837275E-4,0.003781608,5.53087,0.0031,0.0064425888,0.006819051,0.017217655,2.5249343,0.01047
6.1,1.2387061E-5,1.310742E-5,7.310663E-5,5.5775,6.0E-5,5.3086325E-5,5.617361E-5,4.8614945E-4,8.65441,4.3E-4,6.461343E-4,6.837275E-4,0.003781608,5.53087,0.0031,0.0064425888,0.006819051,0.017217655,2.5249343,0.01047
6.2,1.2387061E-5,1.310742E-5,7.310663E-5,5.5775,6.0E-5,5.3086325E-5,5.617361E-5,4.8614945E-4,8.65441,4.3E-4,6.461343E-4,6.837275E-4,0.003781608,5.53087,0.0031,0.0064425888,0.006819051,0.017217655,2.5249343,0.01047
6.3,1.2387061E-5,1.310742E-5,7.310663E-5,5.5775,6.0E-5,5.3086325E-5,5.617361E-5,4.8614945E-4,8.65441,4.3E-4,6.461343E-4,6.837275E-4,0.003781608,5.53087,0.0031,0.0064425888,0.006819051,0.017217655,2.5249343,0.01047
6.4,1.2387061E-5,1.310742E-5,7.310663E-5,5.5775,6.0E-5,5.3086325E-5,5.617361E-5,4.8614945E-4,8.65441,4.3E-4,6.461343E-4,6.837275E-4,0.003781608,5.53087,0.0031,0.0064425888,0.006819051,0.017217655,2.5249343,0.01047
6.5,6.9922594E-6,7.387259E-6,4.7386962E-5,6.4146886,4.0E-5,2.996648E-5,3.1659325E-5,3.3164982E-4,10.47558,3.0E-4,3.6478083E-4,3.8538955E-4,0.00261453,6.784123,0.00223,0.003641826,0.00384775,0.011637661,3.0245366,0.00782
6.6,6.9922594E-6,7.387259E-6,4.7386962E-5,6.4146886,4.0E-5,2.996648E-5,3.1659325E-5,3.3164982E-4,10.47558,3.0E-4,3.6478083E-4,3.8538955E-4,0.00261453,6.784123,0.00223,0.003641826,0.00384775,0.011637661,3.0245366,0.00782
6.7,5.477277E-6,5.787904E-6,4.5787674E-5,7.910925,4.0E-5,2.3473833E-5,2.480509E-5,2.947984E-4,11.884594,2.7E-4,2.8575645E-4,3.01964E-4,0.0022013902,7.290241,0.0019,0.0028538927,0.003015921,0.009615956,3.1883976,0.00662
6.8,3.9950432E-6,4.2204183E-6,3.422029E-5,8.108271,3.0E-5,1.7121502E-5,1.8087398E-5,2.4808323E-4,13.715807,2.3E-4,2.0843433E-4,2.2019456E-4,0.0016498797,7.492827,0.00143,0.0020823893,0.002200035,0.007328727,3.3311865,0.00514
6.9,2.95695E-6,3.124011E-6,2.3123948E-5,7.402006,2.0E-5,1.2672582E-5,1.3388563E-5,1.7338642E-4,12.950338,1.6E-4,1.5427776E-4,1.6299583E-4,0.0011728312,7.1954675,0.00101,0.001541707,0.0016289854,0.0054128114,3.3228116,0.00379
7.0,1.456072E-6,1.5413165E-6,1.1541301E-5,7.4879503,1.0E-5,6.2402937E-6,6.605631E-6,9.6605036E-5,14.62465,9.0E-5,7.597293E-5,8.0421596E-5,5.203862E-4,6.4707274,4.4E-4,7.594696E-4,8.040239E-4,0.0024526971,3.0505278,0.00165
7.1,6.995192E-7,7.41144E-7,1.0741137E-5,14.492645,1.0E-5,2.997936E-6,3.1763313E-6,6.317614E-5,19.889658,6.0E-5,3.649926E-5,3.8671835E-5,2.8866215E-4,7.4644036,2.5E-4,3.6493264E-4,3.8671834E-4,0.0012863703,3.3263752,9.0E-4
