Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.835645E-6,5.835645E-6,1.0,0.0,2.4409164E-5,2.500969E-5,2.500969E-5,1.0,0.0,2.9714106E-4,3.0445444E-4,3.2444834E-4,1.0656713,2.0E-5,0.0029674405,0.003040769,0.0031105562,1.0229505,7.0E-5
6.1,5.695525E-6,5.835645E-6,5.835645E-6,1.0,0.0,2.4409164E-5,2.500969E-5,2.500969E-5,1.0,0.0,2.9714106E-4,3.0445444E-4,3.2444834E-4,1.0656713,2.0E-5,0.0029674405,0.003040769,0.0031105562,1.0229505,7.0E-5
6.2,5.695525E-6,5.835645E-6,5.835645E-6,1.0,0.0,2.4409164E-5,2.500969E-5,2.500969E-5,1.0,0.0,2.9714106E-4,3.0445444E-4,3.2444834E-4,1.0656713,2.0E-5,0.0029674405,0.003040769,0.0031105562,1.0229505,7.0E-5
6.3,3.2995713E-6,3.3841566E-6,3.3841566E-6,1.0,0.0,1.4140943E-5,1.450345E-5,1.450345E-5,1.0,0.0,1.7215237E-4,1.7656566E-4,1.9656213E-4,1.1132523,2.0E-5,0.0017201907,0.001764301,0.0018142128,1.0282898,5.0E-5
6.4,3.2995713E-6,3.3841566E-6,3.3841566E-6,1.0,0.0,1.4140943E-5,1.450345E-5,1.450345E-5,1.0,0.0,1.7215237E-4,1.7656566E-4,1.9656213E-4,1.1132523,2.0E-5,0.0017201907,0.001764301,0.0018142128,1.0282898,5.0E-5
6.5,2.782202E-6,2.8562697E-6,2.8562697E-6,1.0,0.0,1.1923668E-5,1.22411E-5,1.22411E-5,1.0,0.0,1.4516099E-4,1.4902554E-4,1.6902256E-4,1.1341852,2.0E-5,0.001450662,0.0014892888,0.0015392143,1.0335231,5.0E-5
6.6,2.3163404E-6,2.3812972E-6,2.3812972E-6,1.0,0.0,9.927136E-6,1.0205521E-5,1.0205521E-5,1.0,0.0,1.20856166E-4,1.2424534E-4,1.4424286E-4,1.1609519,2.0E-5,0.0012079047,0.001241779,0.0012917169,1.0402148,5.0E-5
6.7,2.037056E-6,2.0968484E-6,2.0968484E-6,1.0,0.0,8.7302105E-6,8.986463E-6,8.986463E-6,1.0,0.0,1.0628513E-4,1.0940486E-4,1.1940376E-4,1.0913936,1.0E-5,0.0010623431,0.0010935261,0.0011234933,1.0274042,3.0E-5
6.8,1.8356744E-6,1.8918561E-6,1.8918561E-6,1.0,0.0,7.867153E-6,8.10793E-6,8.10793E-6,1.0,0.0,9.577837E-5,9.8709716E-5,1.0870873E-4,1.1012971,1.0E-5,9.57371E-4,9.866727E-4,0.0010166431,1.0303752,3.0E-5
6.9,1.6310546E-6,1.6835133E-6,1.6835133E-6,1.0,0.0,6.9902153E-6,7.215038E-6,7.215038E-6,1.0,0.0,8.510255E-5,8.783966E-5,9.783878E-5,1.1138338,1.0E-5,8.5069967E-4,8.780607E-4,9.0803433E-4,1.0341362,3.0E-5
7.0,1.2058036E-6,1.2511322E-6,1.2511322E-6,1.0,0.0,5.1677193E-6,5.361984E-6,5.361984E-6,1.0,0.0,6.291517E-5,6.528023E-5,7.5279575E-5,1.1531757,1.0E-5,6.289736E-4,6.526128E-4,6.825932E-4,1.0459391,3.0E-5
7.1,1.052382E-6,1.0954135E-6,1.0954135E-6,1.0,0.0,4.5102006E-6,4.6946207E-6,4.6946207E-6,1.0,0.0,5.491031E-5,5.7155517E-5,6.715494E-5,1.1749512,1.0E-5,5.4896745E-4,5.7140907E-4,6.013919E-4,1.0524718,3.0E-5
7.2,1.0067454E-6,1.0490194E-6,1.0490194E-6,1.0,0.0,4.3146156E-6,4.4957897E-6,4.4957897E-6,1.0,0.0,5.252918E-5,5.4734868E-5,6.4734326E-5,1.1826888,1.0E-5,5.251676E-4,5.4721476E-4,5.7719834E-4,1.0547931,3.0E-5
7.3,9.3596316E-7,9.770137E-7,9.770137E-7,1.0,0.0,4.0112645E-6,4.1871945E-6,4.1871945E-6,1.0,0.0,4.8836053E-5,5.097791E-5,6.09774E-5,1.1961534,1.0E-5,4.8825322E-4,5.0966296E-4,5.2965275E-4,1.0392216,2.0E-5
