Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.366468E-5,2.366468E-5,1.0,0.0,9.602906E-5,1.0141636E-4,1.0141636E-4,1.0,0.0,0.0011685267,0.0012340889,0.0012440766,1.0080931,1.0E-5,0.011624013,0.012276872,0.012316382,1.0032182,4.0E-5
6.1,2.2407607E-5,2.366468E-5,2.366468E-5,1.0,0.0,9.602906E-5,1.0141636E-4,1.0141636E-4,1.0,0.0,0.0011685267,0.0012340889,0.0012440766,1.0080931,1.0E-5,0.011624013,0.012276872,0.012316382,1.0032182,4.0E-5
6.2,1.0781252E-5,1.1369131E-5,1.1369131E-5,1.0,0.0,4.620455E-5,4.872396E-5,4.872396E-5,1.0,0.0,5.623952E-4,5.930568E-4,6.0305087E-4,1.0168518,1.0E-5,0.00560974,0.0059151603,0.0059251008,1.0016806,1.0E-5
6.3,1.0781252E-5,1.1369131E-5,1.1369131E-5,1.0,0.0,4.620455E-5,4.872396E-5,4.872396E-5,1.0,0.0,5.623952E-4,5.930568E-4,6.0305087E-4,1.0168518,1.0E-5,0.00560974,0.0059151603,0.0059251008,1.0016806,1.0E-5
6.4,7.814439E-6,8.24024E-6,8.24024E-6,1.0,0.0,3.3490025E-5,3.5314846E-5,3.5314846E-5,1.0,0.0,4.0766477E-4,4.2987484E-4,4.3987052E-4,1.0232526,1.0E-5,0.0040691774,0.0042905794,0.0043005366,1.0023206,1.0E-5
6.5,6.4986366E-6,6.8530103E-6,6.8530103E-6,1.0,0.0,2.7851002E-5,2.9369718E-5,2.9369718E-5,1.0,0.0,3.390332E-4,3.5751858E-4,3.67515E-4,1.0279605,1.0E-5,0.003385164,0.0035695303,0.0035794945,1.0027915,1.0E-5
6.6,5.582177E-6,5.887809E-6,5.887809E-6,1.0,0.0,2.3923398E-5,2.5233228E-5,2.5233228E-5,1.0,0.0,2.9122844E-4,3.0717195E-4,3.171689E-4,1.0325451,1.0E-5,0.0029084706,0.003067547,0.0030775163,1.0032499,1.0E-5
6.7,4.6858763E-6,4.941938E-6,4.941938E-6,1.0,0.0,2.0082172E-5,2.1179565E-5,2.1179565E-5,1.0,0.0,2.4447302E-4,2.5783124E-4,2.6782867E-4,1.0387751,1.0E-5,0.0024420423,0.0025753775,0.002585352,1.0038729,1.0E-5
6.8,3.5584908E-6,3.7531668E-6,3.7531668E-6,1.0,0.0,1.5250586E-5,1.6084903E-5,1.6084903E-5,1.0,0.0,1.8566006E-4,1.9581651E-4,2.0581455E-4,1.0510582,1.0E-5,0.0018550502,0.0019564808,0.001966461,1.0051012,1.0E-5
6.9,2.532834E-6,2.6718233E-6,2.6718233E-6,1.0,0.0,1.0854958E-5,1.1450623E-5,1.1450623E-5,1.0,0.0,1.3215111E-4,1.3940269E-4,1.494013E-4,1.0717247,1.0E-5,0.0013207254,0.0013931801,0.0014031661,1.0071678,1.0E-5
7.0,1.7083285E-6,1.8024995E-6,1.8024995E-6,1.0,0.0,7.3213873E-6,7.724976E-6,7.724976E-6,1.0,0.0,8.913424E-5,9.404769E-5,1.0404675E-4,1.1063191,1.0E-5,8.9098496E-4,9.400954E-4,9.50086E-4,1.0106273,1.0E-5
7.1,1.0905424E-6,1.1501132E-6,1.1501132E-6,1.0,0.0,4.6737446E-6,4.929048E-6,4.929048E-6,1.0,0.0,5.6901354E-5,6.0009606E-5,7.000901E-5,1.16663,1.0E-5,5.6886784E-4,5.999438E-4,6.099378E-4,1.0166582,1.0E-5
7.2,6.06668E-7,6.3891764E-7,6.3891764E-7,1.0,0.0,2.600003E-6,2.738216E-6,2.738216E-6,1.0,0.0,3.1654577E-5,3.333734E-5,3.333734E-5,1.0,0.0,3.1650066E-4,3.3333022E-4,3.3333022E-4,1.0,0.0
