Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.7215305E-5,1.7215305E-5,1.0,0.0,7.026863E-5,7.377799E-5,7.377799E-5,1.0,0.0,8.551848E-4,8.979124E-4,8.979124E-4,1.0,0.0,0.0085190125,0.008946396,0.008956307,1.0011078,1.0E-5
6.1,1.6396456E-5,1.7215305E-5,1.7215305E-5,1.0,0.0,7.026863E-5,7.377799E-5,7.377799E-5,1.0,0.0,8.551848E-4,8.979124E-4,8.979124E-4,1.0,0.0,0.0085190125,0.008946396,0.008956307,1.0011078,1.0E-5
6.2,1.6396456E-5,1.7215305E-5,1.7215305E-5,1.0,0.0,7.026863E-5,7.377799E-5,7.377799E-5,1.0,0.0,8.551848E-4,8.979124E-4,8.979124E-4,1.0,0.0,0.0085190125,0.008946396,0.008956307,1.0011078,1.0E-5
6.3,9.736976E-6,1.012563E-5,1.012563E-5,1.0,0.0,4.172923E-5,4.3394863E-5,4.3394863E-5,1.0,0.0,5.0793495E-4,5.282094E-4,5.282094E-4,1.0,0.0,0.005067755,0.0052700453,0.0052799922,1.0018876,1.0E-5
6.4,9.736976E-6,1.012563E-5,1.012563E-5,1.0,0.0,4.172923E-5,4.3394863E-5,4.3394863E-5,1.0,0.0,5.0793495E-4,5.282094E-4,5.282094E-4,1.0,0.0,0.005067755,0.0052700453,0.0052799922,1.0018876,1.0E-5
6.5,7.081964E-6,7.332381E-6,7.332381E-6,1.0,0.0,3.035092E-5,3.142412E-5,3.142412E-5,1.0,0.0,3.694598E-4,3.8252308E-4,3.8252308E-4,1.0,0.0,0.0036884616,0.0038188084,0.00382877,1.0026087,1.0E-5
6.6,5.873247E-6,6.0618636E-6,6.0618636E-6,1.0,0.0,2.5170815E-5,2.5979161E-5,2.5979161E-5,1.0,0.0,3.064116E-4,3.1625124E-4,3.1625124E-4,1.0,0.0,0.0030598943,0.0031580995,0.0031580995,1.0,0.0
6.7,4.973277E-6,5.1177626E-6,5.1177626E-6,1.0,0.0,2.1313872E-5,2.1933087E-5,2.1933087E-5,1.0,0.0,2.5946548E-4,2.6700308E-4,2.6700308E-4,1.0,0.0,0.0025916274,0.002666872,0.002666872,1.0,0.0
6.8,4.396492E-6,4.512673E-6,4.512673E-6,1.0,0.0,1.884197E-5,1.9339886E-5,1.9339886E-5,1.0,0.0,2.2937685E-4,2.3543801E-4,2.3543801E-4,1.0,0.0,0.0022914023,0.0023519213,0.0023519213,1.0,0.0
6.9,3.5255632E-6,3.602801E-6,3.602801E-6,1.0,0.0,1.5109469E-5,1.5440486E-5,1.5440486E-5,1.0,0.0,1.8394225E-4,1.8797185E-4,1.8797185E-4,1.0,0.0,0.0018379007,0.0018781447,0.0018781447,1.0,0.0
