Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7191937E-5,4.7191937E-5,1.0,0.0,1.7866064E-4,2.0224035E-4,2.0224035E-4,1.0,0.0,0.0021730233,0.0024603356,0.0024603356,1.0,0.0,0.021518968,0.024412958,0.024432471,1.0007992,2.0E-5
6.1,1.73813E-5,1.686745E-5,1.686745E-5,1.0,0.0,7.4489166E-5,7.228713E-5,7.228713E-5,1.0,0.0,9.065282E-4,8.797511E-4,8.797511E-4,1.0,0.0,0.009028391,0.008763919,0.008773832,1.001131,1.0E-5
6.2,1.4622182E-5,1.3683733E-5,1.3683733E-5,1.0,0.0,6.2664985E-5,5.8643276E-5,5.8643276E-5,1.0,0.0,7.6267915E-4,7.137519E-4,7.137519E-4,1.0,0.0,0.007600669,0.0071151294,0.007125058,1.0013955,1.0E-5
6.3,1.3552434E-5,1.2491876E-5,1.2491876E-5,1.0,0.0,5.8080568E-5,5.353553E-5,5.353553E-5,1.0,0.0,7.069015E-4,6.5160333E-4,6.5160333E-4,1.0,0.0,0.00704657,0.006497382,0.006507317,1.0015291,1.0E-5
6.4,1.30977305E-5,1.1988528E-5,1.1988528E-5,1.0,0.0,5.613192E-5,5.137841E-5,5.137841E-5,1.0,0.0,6.831918E-4,6.2535563E-4,6.2535563E-4,1.0,0.0,0.006810953,0.006236396,0.006236396,1.0,0.0
6.5,1.225205E-5,1.1057649E-5,1.1057649E-5,1.0,0.0,5.2507727E-5,4.738908E-5,4.738908E-5,1.0,0.0,6.3909404E-4,5.76812E-4,5.76812E-4,1.0,0.0,0.006372592,0.0057535497,0.0057535497,1.0,0.0
6.6,1.1352241E-5,1.00718535E-5,1.00718535E-5,1.0,0.0,4.8651553E-5,4.3164382E-5,4.3164382E-5,1.0,0.0,5.921717E-4,5.2540173E-4,5.2540173E-4,1.0,0.0,0.0059059616,0.0052419333,0.0052419333,1.0,0.0
6.7,1.0864116E-5,9.524972E-6,9.524972E-6,1.0,0.0,4.6559664E-5,4.082068E-5,4.082068E-5,1.0,0.0,5.667165E-4,4.9688044E-4,4.9688044E-4,1.0,0.0,0.005652734,0.00495802,0.00495802,1.0,0.0
6.8,1.0666365E-5,9.307602E-6,9.307602E-6,1.0,0.0,4.571219E-5,3.9889124E-5,3.9889124E-5,1.0,0.0,5.564038E-4,4.8554386E-4,4.8554386E-4,1.0,0.0,0.005550127,0.004845154,0.004845154,1.0,0.0
6.9,1.0038665E-5,8.599359E-6,8.599359E-6,1.0,0.0,4.302214E-5,3.6853886E-5,3.6853886E-5,1.0,0.0,5.236687E-4,4.4860548E-4,4.4860548E-4,1.0,0.0,0.005224364,0.004477301,0.004477301,1.0,0.0
7.0,9.5379955E-6,8.031942E-6,8.031942E-6,1.0,0.0,4.0876483E-5,3.4422166E-5,3.4422166E-5,1.0,0.0,4.975576E-4,4.19011E-4,4.19011E-4,1.0,0.0,0.00496445,0.0041825003,0.0041825003,1.0,0.0
7.1,9.207389E-6,7.658941E-6,7.658941E-6,1.0,0.0,3.945964E-5,3.282363E-5,3.282363E-5,1.0,0.0,4.803152E-4,3.9955613E-4,3.9955613E-4,1.0,0.0,0.004792784,0.003988665,0.003988665,1.0,0.0
7.2,7.638091E-6,5.9361164E-6,5.9361164E-6,1.0,0.0,3.2734264E-5,2.5440253E-5,2.5440253E-5,1.0,0.0,3.984668E-4,3.0969136E-4,3.0969136E-4,1.0,0.0,0.0039775306,0.0030927458,0.0030927458,1.0,0.0
7.3,7.2500147E-6,5.6008244E-6,5.6008244E-6,1.0,0.0,3.1071122E-5,2.4003313E-5,2.4003313E-5,1.0,0.0,3.7822526E-4,2.9220147E-4,2.9220147E-4,1.0,0.0,0.0037758215,0.002918319,0.002918319,1.0,0.0
7.4,6.3899715E-6,4.9225455E-6,4.9225455E-6,1.0,0.0,2.7385306E-5,2.1096454E-5,2.1096454E-5,1.0,0.0,3.3336508E-4,2.5681924E-4,2.5681924E-4,1.0,0.0,0.0033286542,0.0025653602,0.0025653602,1.0,0.0
7.5,5.379025E-6,4.0871573E-6,4.0871573E-6,1.0,0.0,2.305276E-5,1.7516271E-5,1.7516271E-5,1.0,0.0,2.806312E-4,2.1323982E-4,2.1323982E-4,1.0,0.0,0.0028027708,0.0021303636,0.0021303636,1.0,0.0
7.6,4.1270696E-6,3.090647E-6,3.090647E-6,1.0,0.0,1.768732E-5,1.32455625E-5,1.32455625E-5,1.0,0.0,2.1532185E-4,1.6125287E-4,1.6125287E-4,1.0,0.0,0.0021511333,0.0016113668,0.0016113668,1.0,0.0
7.7,2.5406805E-6,1.829531E-6,1.829531E-6,1.0,0.0,1.0888585E-5,7.840824E-6,7.840824E-6,1.0,0.0,1.3256045E-4,9.5457915E-5,9.5457915E-5,1.0,0.0,0.0013248142,9.5417525E-4,9.5417525E-4,1.0,0.0
7.8,4.8608285E-7,3.512806E-7,3.512806E-7,1.0,0.0,2.0832106E-6,1.5054874E-6,1.5054874E-6,1.0,0.0,2.5362791E-5,1.8329156E-5,1.8329156E-5,1.0,0.0,2.5359896E-4,1.8327656E-4,1.8327656E-4,1.0,0.0
7.9,2.0472514E-8,1.2703858E-8,1.2703858E-8,1.0,0.0,8.7739345E-8,5.4445106E-8,5.4445106E-8,1.0,0.0,1.068226E-6,6.6286896E-7,6.6286896E-7,1.0,0.0,1.0682209E-5,6.6286707E-6,6.6286707E-6,1.0,0.0
8.0,4.443582E-9,2.0382376E-9,2.0382376E-9,1.0,0.0,1.9043922E-8,8.735303E-9,8.735303E-9,1.0,0.0,2.3185973E-7,1.0635232E-7,1.0635232E-7,1.0,0.0,2.3185949E-6,1.0635227E-6,1.0635227E-6,1.0,0.0
