Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.343723E-5,6.343723E-5,1.0,0.0,2.2904722E-4,2.7184878E-4,2.7184878E-4,1.0,0.0,0.0027850836,0.003305337,0.003305337,1.0,0.0,0.027504366,0.0326234,0.032633074,1.0002965,1.0E-5
6.1,5.3449043E-5,6.343723E-5,6.343723E-5,1.0,0.0,2.2904722E-4,2.7184878E-4,2.7184878E-4,1.0,0.0,0.0027850836,0.003305337,0.003305337,1.0,0.0,0.027504366,0.0326234,0.032633074,1.0002965,1.0E-5
6.2,2.3189454E-5,2.6665639E-5,2.6665639E-5,1.0,0.0,9.9379584E-5,1.14276554E-4,1.14276554E-4,1.0,0.0,0.0012092749,0.0013904761,0.0013904761,1.0,0.0,0.012027155,0.013822634,0.013822634,1.0,0.0
6.3,2.3189454E-5,2.6665639E-5,2.6665639E-5,1.0,0.0,9.9379584E-5,1.14276554E-4,1.14276554E-4,1.0,0.0,0.0012092749,0.0013904761,0.0013904761,1.0,0.0,0.012027155,0.013822634,0.013822634,1.0,0.0
6.4,1.966056E-5,2.2481885E-5,2.2481885E-5,1.0,0.0,8.425682E-5,9.6347605E-5,9.6347605E-5,1.0,0.0,0.001025344,0.001172441,0.001172441,1.0,0.0,0.010206259,0.011666648,0.011666648,1.0,0.0
6.5,1.7342953E-5,1.9760968E-5,1.9760968E-5,1.0,0.0,7.4324824E-5,8.468732E-5,8.468732E-5,1.0,0.0,9.04529E-4,0.0010306174,0.0010306174,1.0,0.0,0.009008561,0.0102621075,0.0102621075,1.0,0.0
6.6,1.439804E-5,1.6335405E-5,1.6335405E-5,1.0,0.0,6.170443E-5,7.000718E-5,7.000718E-5,1.0,0.0,7.509924E-4,8.5203635E-4,8.5203635E-4,1.0,0.0,0.0074845953,0.008490904,0.008490904,1.0,0.0
6.7,1.2634884E-5,1.4296203E-5,1.4296203E-5,1.0,0.0,5.414838E-5,6.1268176E-5,6.1268176E-5,1.0,0.0,6.590571E-4,7.457152E-4,7.457152E-4,1.0,0.0,0.006571059,0.007435155,0.007435155,1.0,0.0
6.8,1.146091E-5,1.2942942E-5,1.2942942E-5,1.0,0.0,4.911726E-5,5.546874E-5,5.546874E-5,1.0,0.0,5.9783855E-4,6.7515246E-4,6.7515246E-4,1.0,0.0,0.0059623276,0.006733958,0.006733958,1.0,0.0
6.9,9.109035E-6,1.0242523E-5,1.0242523E-5,1.0,0.0,3.9038136E-5,4.3895947E-5,4.3895947E-5,1.0,0.0,4.7518566E-4,5.3433015E-4,5.3433015E-4,1.0,0.0,0.0047417083,0.0053332127,0.0053332127,1.0,0.0
7.0,5.9351028E-6,6.5883833E-6,6.5883833E-6,1.0,0.0,2.5435906E-5,2.8235756E-5,2.8235756E-5,1.0,0.0,3.0963816E-4,3.4373975E-4,3.4373975E-4,1.0,0.0,0.0030920706,0.0034344017,0.0034344017,1.0,0.0
7.1,2.1557585E-6,2.2101883E-6,2.2101883E-6,1.0,0.0,9.238933E-6,9.472202E-6,9.472202E-6,1.0,0.0,1.1247819E-4,1.15318115E-4,1.15318115E-4,1.0,0.0,0.0011242128,0.0011525981,0.0011525981,1.0,0.0
7.2,2.1251979E-6,2.1785281E-6,2.1785281E-6,1.0,0.0,9.107958E-6,9.336517E-6,9.336517E-6,1.0,0.0,1.1088375E-4,1.1366632E-4,1.1366632E-4,1.0,0.0,0.0011082845,0.0011360971,0.0011360971,1.0,0.0
7.3,1.7145798E-6,1.7446838E-6,1.7446838E-6,1.0,0.0,7.3481783E-6,7.477195E-6,7.477195E-6,1.0,0.0,8.94604E-5,9.103114E-5,9.103114E-5,1.0,0.0,8.9424395E-4,9.099477E-4,9.099477E-4,1.0,0.0
7.4,1.4467993E-6,1.4645104E-6,1.4645104E-6,1.0,0.0,6.200554E-6,6.2764584E-6,6.2764584E-6,1.0,0.0,7.548913E-5,7.641328E-5,7.641328E-5,1.0,0.0,7.546349E-4,7.638773E-4,7.638773E-4,1.0,0.0
7.5,1.2803735E-6,1.2934353E-6,1.2934353E-6,1.0,0.0,5.487303E-6,5.543283E-6,5.543283E-6,1.0,0.0,6.680587E-5,6.748745E-5,6.748745E-5,1.0,0.0,6.678579E-4,6.746766E-4,6.746766E-4,1.0,0.0
7.6,6.755009E-7,6.770983E-7,6.770983E-7,1.0,0.0,2.8950008E-6,2.901847E-6,2.901847E-6,1.0,0.0,3.5246063E-5,3.532947E-5,3.532947E-5,1.0,0.0,3.5240475E-4,3.5324428E-4,3.5324428E-4,1.0,0.0
7.7,6.211885E-8,4.5714994E-8,4.5714994E-8,1.0,0.0,2.6622362E-7,1.959214E-7,1.959214E-7,1.0,0.0,3.2412677E-6,2.3853406E-6,2.3853406E-6,1.0,0.0,3.2412205E-5,2.385317E-5,2.385317E-5,1.0,0.0
7.8,2.6580573E-9,1.5159547E-9,1.5159547E-9,1.0,0.0,1.1391674E-8,6.4969488E-9,6.4969488E-9,1.0,0.0,1.3869362E-7,7.9100346E-8,7.9100346E-8,1.0,0.0,1.3869354E-6,7.910035E-7,7.910035E-7,1.0,0.0
