Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1082973E-5,1.1082973E-5,1.0,0.0,4.9494203E-5,4.7497662E-5,6.7496716E-5,1.4210534,2.0E-5,6.024253E-4,5.7814334E-4,8.779699E-4,1.5186024,3.0E-4,0.006007948,0.0057676625,0.00704028,1.220647,0.00128
6.1,1.15488665E-5,1.1082973E-5,1.1082973E-5,1.0,0.0,4.9494203E-5,4.7497662E-5,6.7496716E-5,1.4210534,2.0E-5,6.024253E-4,5.7814334E-4,8.779699E-4,1.5186024,3.0E-4,0.006007948,0.0057676625,0.00704028,1.220647,0.00128
6.2,1.15488665E-5,1.1082973E-5,1.1082973E-5,1.0,0.0,4.9494203E-5,4.7497662E-5,6.7496716E-5,1.4210534,2.0E-5,6.024253E-4,5.7814334E-4,8.779699E-4,1.5186024,3.0E-4,0.006007948,0.0057676625,0.00704028,1.220647,0.00128
6.3,1.15488665E-5,1.1082973E-5,1.1082973E-5,1.0,0.0,4.9494203E-5,4.7497662E-5,6.7496716E-5,1.4210534,2.0E-5,6.024253E-4,5.7814334E-4,8.779699E-4,1.5186024,3.0E-4,0.006007948,0.0057676625,0.00704028,1.220647,0.00128
6.4,1.15488665E-5,1.1082973E-5,1.1082973E-5,1.0,0.0,4.9494203E-5,4.7497662E-5,6.7496716E-5,1.4210534,2.0E-5,6.024253E-4,5.7814334E-4,8.779699E-4,1.5186024,3.0E-4,0.006007948,0.0057676625,0.00704028,1.220647,0.00128
6.5,1.15488665E-5,1.1082973E-5,1.1082973E-5,1.0,0.0,4.9494203E-5,4.7497662E-5,6.7496716E-5,1.4210534,2.0E-5,6.024253E-4,5.7814334E-4,8.779699E-4,1.5186024,3.0E-4,0.006007948,0.0057676625,0.00704028,1.220647,0.00128
6.6,7.587044E-6,6.937891E-6,6.937891E-6,1.0,0.0,3.2515498E-5,2.9733497E-5,3.97332E-5,1.336311,1.0E-5,3.9580427E-4,3.6194813E-4,5.4188294E-4,1.4971288,1.8E-4,0.003951,0.0036138778,0.004331276,1.198512,7.2E-4
6.7,7.587044E-6,6.937891E-6,6.937891E-6,1.0,0.0,3.2515498E-5,2.9733497E-5,3.97332E-5,1.336311,1.0E-5,3.9580427E-4,3.6194813E-4,5.4188294E-4,1.4971288,1.8E-4,0.003951,0.0036138778,0.004331276,1.198512,7.2E-4
6.8,5.9026956E-6,5.1812262E-6,5.1812262E-6,1.0,0.0,2.5297022E-5,2.2205073E-5,3.220485E-5,1.4503375,1.0E-5,3.0794772E-4,2.703144E-4,4.1027655E-4,1.5177754,1.4E-4,0.0030752132,0.0026999721,0.0032085953,1.1883808,5.1E-4
6.9,5.0118915E-6,4.2540473E-6,4.2540473E-6,1.0,0.0,2.1479358E-5,1.8231507E-5,2.8231325E-5,1.548491,1.0E-5,2.614798E-4,2.2194673E-4,3.1192673E-4,1.4054127,9.0E-5,0.0026117235,0.002217323,0.0026264142,1.1844976,4.1E-4
7.0,4.4924795E-6,3.7154264E-6,3.7154264E-6,1.0,0.0,1.925334E-5,1.5923162E-5,2.5923004E-5,1.628006,1.0E-5,2.3438422E-4,1.9384788E-4,2.5383625E-4,1.309461,6.0E-5,0.0023413717,0.001936851,0.0022562311,1.1648966,3.2E-4
7.1,3.9118436E-6,3.1133516E-6,3.1133516E-6,1.0,0.0,1.6764936E-5,1.334287E-5,2.3342736E-5,1.7494539,1.0E-5,2.0409399E-4,1.6243791E-4,2.024314E-4,1.246208,4.0E-5,0.0020390663,0.0016232479,0.0018528745,1.1414613,2.3E-4
7.2,3.4200818E-6,2.60672E-6,2.60672E-6,1.0,0.0,1.4657411E-5,1.1171613E-5,2.1171501E-5,1.895116,1.0E-5,1.7843937E-4,1.360064E-4,1.7600096E-4,1.2940638,4.0E-5,0.0017829615,0.0013592814,0.0015590095,1.1469365,2.0E-4
7.3,2.6593618E-6,1.8295226E-6,1.8295226E-6,1.0,0.0,1.13972155E-5,7.840789E-6,1.784071E-5,2.2753718,1.0E-5,1.3875226E-4,9.545772E-5,1.2545486E-4,1.3142452,3.0E-5,0.0013866565,9.541961E-4,0.0010640911,1.1151702,1.1E-4
7.4,2.2577992E-6,1.4374411E-6,1.4374411E-6,1.0,0.0,9.676246E-6,6.160449E-6,1.6160388E-5,2.6232483,1.0E-5,1.1780193E-4,7.500114E-5,1.0499889E-4,1.3999639,3.0E-5,0.001177395,7.4978336E-4,8.597009E-4,1.146599,1.1E-4
7.5,1.489319E-6,7.3617747E-7,7.3617747E-7,1.0,0.0,6.3827797E-6,3.1550426E-6,1.3155011E-5,4.1695194,1.0E-5,7.770758E-5,3.841197E-5,5.8411202E-5,1.520651,2.0E-5,7.7680405E-4,3.8405374E-4,4.3403453E-4,1.1301401,5.0E-5
7.6,1.0680322E-6,4.6654165E-7,4.6654165E-7,1.0,0.0,4.577273E-6,1.9994627E-6,1.9994627E-6,1.0,0.0,5.5726876E-5,2.434319E-5,3.4342946E-5,1.4107826,1.0E-5,5.5712904E-4,2.4340549E-4,2.7339818E-4,1.1232212,3.0E-5
7.7,5.509146E-7,1.5609099E-7,1.5609099E-7,1.0,0.0,2.3610605E-6,6.6896126E-7,6.6896126E-7,1.0,0.0,2.8745531E-5,8.144574E-6,8.144574E-6,1.0,0.0,2.8741814E-4,8.144287E-5,8.144287E-5,1.0,0.0
