Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.17670925E-5,1.17670925E-5,1.0,0.0,5.0777642E-5,5.0429437E-5,5.0429437E-5,1.0,0.0,6.180424E-4,6.1380817E-4,6.1380817E-4,1.0,0.0,0.0061632637,0.0061221076,0.0061419853,1.0032469,2.0E-5
6.1,1.1848348E-5,1.17670925E-5,1.17670925E-5,1.0,0.0,5.0777642E-5,5.0429437E-5,5.0429437E-5,1.0,0.0,6.180424E-4,6.1380817E-4,6.1380817E-4,1.0,0.0,0.0061632637,0.0061221076,0.0061419853,1.0032469,2.0E-5
6.2,1.1848348E-5,1.17670925E-5,1.17670925E-5,1.0,0.0,5.0777642E-5,5.0429437E-5,5.0429437E-5,1.0,0.0,6.180424E-4,6.1380817E-4,6.1380817E-4,1.0,0.0,0.0061632637,0.0061221076,0.0061419853,1.0032469,2.0E-5
6.3,1.1848348E-5,1.17670925E-5,1.17670925E-5,1.0,0.0,5.0777642E-5,5.0429437E-5,5.0429437E-5,1.0,0.0,6.180424E-4,6.1380817E-4,6.1380817E-4,1.0,0.0,0.0061632637,0.0061221076,0.0061419853,1.0032469,2.0E-5
6.4,1.1848348E-5,1.17670925E-5,1.17670925E-5,1.0,0.0,5.0777642E-5,5.0429437E-5,5.0429437E-5,1.0,0.0,6.180424E-4,6.1380817E-4,6.1380817E-4,1.0,0.0,0.0061632637,0.0061221076,0.0061419853,1.0032469,2.0E-5
6.5,1.16988695E-5,1.1606054E-5,1.1606054E-5,1.0,0.0,5.013705E-5,4.9739298E-5,4.9739298E-5,1.0,0.0,6.102476E-4,6.054104E-4,6.054104E-4,1.0,0.0,0.006085745,0.006038587,0.0060584666,1.0032921,2.0E-5
6.6,1.16988695E-5,1.1606054E-5,1.1606054E-5,1.0,0.0,5.013705E-5,4.9739298E-5,4.9739298E-5,1.0,0.0,6.102476E-4,6.054104E-4,6.054104E-4,1.0,0.0,0.006085745,0.006038587,0.0060584666,1.0032921,2.0E-5
6.7,1.1397107E-5,1.1144225E-5,1.1144225E-5,1.0,0.0,4.884383E-5,4.7760106E-5,4.7760106E-5,1.0,0.0,5.9451134E-4,5.8132666E-4,5.8132666E-4,1.0,0.0,0.005929234,0.005799015,0.0058188993,1.0034288,2.0E-5
6.8,1.058387E-5,9.810881E-6,9.810881E-6,1.0,0.0,4.5358654E-5,4.2045962E-5,4.2045962E-5,1.0,0.0,5.521017E-4,5.1179045E-4,5.1179045E-4,1.0,0.0,0.00550732,0.0051069306,0.0051168795,1.0019481,1.0E-5
6.9,9.690046E-6,8.603143E-6,8.603143E-6,1.0,0.0,4.1528107E-5,3.6870097E-5,3.6870097E-5,1.0,0.0,5.054874E-4,4.4880138E-4,4.4880138E-4,1.0,0.0,0.005043391,0.0044796886,0.0044896435,1.0022223,1.0E-5
7.0,9.381461E-6,8.210172E-6,8.210172E-6,1.0,0.0,4.020564E-5,3.5185978E-5,3.5185978E-5,1.0,0.0,4.893937E-4,4.2830547E-4,4.2830547E-4,1.0,0.0,0.0048831734,0.0042755352,0.0042854925,1.0023289,1.0E-5
7.1,8.946492E-6,7.804522E-6,7.804522E-6,1.0,0.0,3.8341543E-5,3.3447526E-5,3.3447526E-5,1.0,0.0,4.667083E-4,4.0714786E-4,4.0714786E-4,1.0,0.0,0.0046572937,0.0040647564,0.0040747155,1.0024502,1.0E-5
7.2,8.251016E-6,6.996471E-6,6.996471E-6,1.0,0.0,3.5361016E-5,2.9984532E-5,2.9984532E-5,1.0,0.0,4.3043532E-4,3.6500077E-4,3.6500077E-4,1.0,0.0,0.0042960253,0.0036447465,0.0036547102,1.0027337,1.0E-5
7.3,7.717881E-6,6.5069044E-6,6.5069044E-6,1.0,0.0,3.3076216E-5,2.7886435E-5,2.7886435E-5,1.0,0.0,4.026285E-4,3.394647E-4,3.394647E-4,1.0,0.0,0.004018998,0.0033902028,0.0034001688,1.0029397,1.0E-5
7.4,7.275623E-6,6.0517787E-6,6.0517787E-6,1.0,0.0,3.118087E-5,2.5935939E-5,2.5935939E-5,1.0,0.0,3.7956095E-4,3.1572452E-4,3.1572452E-4,1.0,0.0,0.0037891332,0.0031534997,0.003163468,1.0031611,1.0E-5
7.5,6.5109502E-6,5.118215E-6,5.118215E-6,1.0,0.0,2.7903774E-5,2.1935024E-5,2.1935024E-5,1.0,0.0,3.3967546E-4,2.6702633E-4,2.6702633E-4,1.0,0.0,0.0033915674,0.0026677852,0.0026677852,1.0,0.0
7.6,5.4495326E-6,3.924325E-6,3.924325E-6,1.0,0.0,2.335493E-5,1.6818427E-5,1.6818427E-5,1.0,0.0,2.8430918E-4,2.0474517E-4,2.0474517E-4,1.0,0.0,0.0028394572,0.0020462915,0.0020462915,1.0,0.0
