Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6703456E-5,1.6703456E-5,1.0,0.0,6.364676E-5,7.1584414E-5,8.15837E-5,1.1396853,1.0E-5,7.7462377E-4,8.7121536E-4,9.911108E-4,1.1376187,1.2E-4,0.0077192914,0.008680381,0.009156214,1.0548171,4.8E-4
6.1,1.4851273E-5,1.6703456E-5,1.6703456E-5,1.0,0.0,6.364676E-5,7.1584414E-5,8.15837E-5,1.1396853,1.0E-5,7.7462377E-4,8.7121536E-4,9.911108E-4,1.1376187,1.2E-4,0.0077192914,0.008680381,0.009156214,1.0548171,4.8E-4
6.2,1.4851273E-5,1.6703456E-5,1.6703456E-5,1.0,0.0,6.364676E-5,7.1584414E-5,8.15837E-5,1.1396853,1.0E-5,7.7462377E-4,8.7121536E-4,9.911108E-4,1.1376187,1.2E-4,0.0077192914,0.008680381,0.009156214,1.0548171,4.8E-4
6.3,1.0426831E-5,1.1895049E-5,1.1895049E-5,1.0,0.0,4.4685654E-5,5.0977822E-5,5.0977822E-5,1.0,0.0,5.43912E-4,6.204842E-4,6.6045934E-4,1.0644258,4.0E-5,0.0054258266,0.0061881263,0.0063968264,1.033726,2.1E-4
6.4,1.0426831E-5,1.1895049E-5,1.1895049E-5,1.0,0.0,4.4685654E-5,5.0977822E-5,5.0977822E-5,1.0,0.0,5.43912E-4,6.204842E-4,6.6045934E-4,1.0644258,4.0E-5,0.0054258266,0.0061881263,0.0063968264,1.033726,2.1E-4
6.5,9.25027E-6,1.0625829E-5,1.0625829E-5,1.0,0.0,3.964341E-5,4.55385E-5,4.55385E-5,1.0,0.0,4.8255164E-4,5.5429514E-4,5.94273E-4,1.0721238,4.0E-5,0.0048150513,0.0055296253,0.005688741,1.0287751,1.6E-4
6.6,7.904275E-6,9.164694E-6,9.164694E-6,1.0,0.0,3.3875025E-5,3.9276692E-5,3.9276692E-5,1.0,0.0,4.1235037E-4,4.7809273E-4,5.180736E-4,1.0836258,4.0E-5,0.0041158604,0.004771039,0.004850657,1.0166879,8.0E-5
6.7,7.2061953E-6,8.412088E-6,8.412088E-6,1.0,0.0,3.088333E-5,3.605133E-5,3.605133E-5,1.0,0.0,3.7593965E-4,4.3884022E-4,4.6882706E-4,1.068332,3.0E-5,0.003753043,0.0043801055,0.0044497987,1.0159113,7.0E-5
6.8,6.6948724E-6,7.84677E-6,7.84677E-6,1.0,0.0,2.8691995E-5,3.3628603E-5,3.3628603E-5,1.0,0.0,3.4926904E-4,4.093549E-4,4.2934672E-4,1.0488373,2.0E-5,0.003487206,0.0040863664,0.004146121,1.0146229,6.0E-5
6.9,6.0421025E-6,7.134931E-6,7.134931E-6,1.0,0.0,2.5894467E-5,3.0577936E-5,3.0577936E-5,1.0,0.0,3.1521954E-4,3.7222618E-4,3.9221873E-4,1.0537108,2.0E-5,0.0031477278,0.0037163654,0.003756217,1.0107232,4.0E-5
7.0,4.134091E-6,5.083875E-6,5.083875E-6,1.0,0.0,1.7717413E-5,2.178786E-5,2.178786E-5,1.0,0.0,2.1568815E-4,2.6523645E-4,2.7523382E-4,1.0376922,1.0E-5,0.0021547892,0.0026493522,0.0026692993,1.007529,2.0E-5
7.1,3.7674888E-6,4.6352625E-6,4.6352625E-6,1.0,0.0,1.6146281E-5,1.9865269E-5,1.9865269E-5,1.0,0.0,1.9656324E-4,2.4183432E-4,2.518319E-4,1.0413406,1.0E-5,0.0019638946,0.0024158622,0.002425838,1.0041293,1.0E-5
7.2,3.4065345E-6,4.1598973E-6,4.1598973E-6,1.0,0.0,1.4599351E-5,1.7828017E-5,1.7828017E-5,1.0,0.0,1.777326E-4,2.17036E-4,2.2703382E-4,1.0460653,1.0E-5,0.0017759053,0.0021683886,0.002178367,1.0046017,1.0E-5
7.3,2.9934936E-6,3.6320548E-6,3.6320548E-6,1.0,0.0,1.2829195E-5,1.5565865E-5,1.5565865E-5,1.0,0.0,1.5618425E-4,1.8949939E-4,1.994975E-4,1.0527606,1.0E-5,0.0015607453,0.0018935235,0.0019035046,1.0052712,1.0E-5
7.4,2.4049796E-6,2.890442E-6,2.890442E-6,1.0,0.0,1.0307015E-5,1.2387558E-5,1.2387558E-5,1.0,0.0,1.2548068E-4,1.5080952E-4,1.60808E-4,1.0662988,1.0E-5,0.0012540985,0.0015072132,0.0015171982,1.0066248,1.0E-5
7.5,1.2710091E-6,1.5144661E-6,1.5144661E-6,1.0,0.0,5.44717E-6,6.4905603E-6,6.4905603E-6,1.0,0.0,6.631728E-5,7.902096E-5,8.902016E-5,1.1265388,1.0E-5,6.6297496E-4,7.900513E-4,8.000434E-4,1.0126474,1.0E-5
7.6,2.21172E-7,2.6045035E-7,2.6045035E-7,1.0,0.0,9.478797E-7,1.1162155E-6,1.1162155E-6,1.0,0.0,1.1540374E-5,1.3589866E-5,1.3589866E-5,1.0,0.0,1.1539775E-4,1.3589318E-4,1.3589318E-4,1.0,0.0
