Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0683383E-6,6.0683383E-6,1.0,0.0,3.5239045E-5,2.6006943E-5,2.6006943E-5,1.0,0.0,4.289509E-4,3.1659513E-4,3.2659198E-4,1.031576,1.0E-5,0.0042812387,0.0031620935,0.0032418405,1.0252197,8.0E-5
6.1,8.222555E-6,6.0683383E-6,6.0683383E-6,1.0,0.0,3.5239045E-5,2.6006943E-5,2.6006943E-5,1.0,0.0,4.289509E-4,3.1659513E-4,3.2659198E-4,1.031576,1.0E-5,0.0042812387,0.0031620935,0.0032418405,1.0252197,8.0E-5
6.2,8.222555E-6,6.0683383E-6,6.0683383E-6,1.0,0.0,3.5239045E-5,2.6006943E-5,2.6006943E-5,1.0,0.0,4.289509E-4,3.1659513E-4,3.2659198E-4,1.031576,1.0E-5,0.0042812387,0.0031620935,0.0032418405,1.0252197,8.0E-5
6.3,8.222555E-6,6.0683383E-6,6.0683383E-6,1.0,0.0,3.5239045E-5,2.6006943E-5,2.6006943E-5,1.0,0.0,4.289509E-4,3.1659513E-4,3.2659198E-4,1.031576,1.0E-5,0.0042812387,0.0031620935,0.0032418405,1.0252197,8.0E-5
6.4,5.821773E-6,3.5582095E-6,3.5582095E-6,1.0,0.0,2.4950215E-5,1.5249387E-5,1.5249387E-5,1.0,0.0,3.0372653E-4,1.8564655E-4,1.8564655E-4,1.0,0.0,0.0030331176,0.0018550231,0.0019149118,1.0322846,6.0E-5
6.5,5.766023E-6,3.50013E-6,3.50013E-6,1.0,0.0,2.4711293E-5,1.5000477E-5,1.5000477E-5,1.0,0.0,3.0081844E-4,1.826166E-4,1.826166E-4,1.0,0.0,0.0030041158,0.0018247736,0.0018846642,1.0328208,6.0E-5
6.6,4.643576E-6,2.333386E-6,2.333386E-6,1.0,0.0,1.9900888E-5,1.000019E-5,1.000019E-5,1.0,0.0,2.4226638E-4,1.2174594E-4,1.2174594E-4,1.0,0.0,0.0024200242,0.0012168349,0.0012567862,1.0328321,4.0E-5
6.7,3.9529173E-6,1.648954E-6,1.648954E-6,1.0,0.0,1.6940963E-5,7.066928E-6,7.066928E-6,1.0,0.0,2.0623671E-4,8.603664E-5,8.603664E-5,1.0,0.0,0.002060454,8.6005183E-4,8.800346E-4,1.0232344,2.0E-5
6.8,3.4377522E-6,1.2250233E-6,1.2250233E-6,1.0,0.0,1.473314E-5,5.25009E-6,5.25009E-6,1.0,0.0,1.7936122E-4,6.3918065E-5,6.3918065E-5,1.0,0.0,0.0017921652,6.390059E-4,6.5899314E-4,1.0312786,2.0E-5
6.9,3.1367306E-6,1.0038159E-6,1.0038159E-6,1.0,0.0,1.3443062E-5,4.3020614E-6,4.3020614E-6,1.0,0.0,1.63657E-4,5.2376417E-5,5.2376417E-5,1.0,0.0,0.0016353652,5.236484E-4,5.236484E-4,1.0,0.0
7.0,2.8298145E-6,7.432419E-7,7.432419E-7,1.0,0.0,1.2127721E-5,3.1853187E-6,3.1853187E-6,1.0,0.0,1.47645E-4,3.8780618E-5,3.8780618E-5,1.0,0.0,0.0014754693,3.877435E-4,3.877435E-4,1.0,0.0
7.1,2.4091064E-6,5.4257515E-7,5.4257515E-7,1.0,0.0,1.03247E-5,2.3253203E-6,2.3253203E-6,1.0,0.0,1.2569598E-4,2.831045E-5,2.831045E-5,1.0,0.0,0.001256249,2.8307247E-4,2.8307247E-4,1.0,0.0
7.2,1.3875518E-6,1.07572305E-7,1.07572305E-7,1.0,0.0,5.9466374E-6,4.610241E-7,4.610241E-7,1.0,0.0,7.23979E-5,5.6129547E-6,5.6129547E-6,1.0,0.0,7.2374323E-4,5.6128247E-5,5.6128247E-5,1.0,0.0
7.3,7.056077E-7,5.0103107E-8,5.0103107E-8,1.0,0.0,3.0240296E-6,2.1472759E-7,2.1472759E-7,1.0,0.0,3.681694E-5,2.6143057E-6,2.6143057E-6,1.0,0.0,3.681084E-4,2.6142796E-5,2.6142796E-5,1.0,0.0
7.4,5.9334678E-8,4.879844E-9,4.879844E-9,1.0,0.0,2.5429145E-7,2.0913618E-8,2.0913618E-8,1.0,0.0,3.095994E-6,2.5462327E-7,2.5462327E-7,1.0,0.0,3.095951E-5,2.546231E-6,2.546231E-6,1.0,0.0
