Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4716672E-5,1.4716672E-5,1.0,0.0,5.906953E-5,6.307002E-5,6.307002E-5,1.0,0.0,7.189342E-4,7.6762453E-4,7.8760914E-4,1.0260344,2.0E-5,0.0071661277,0.007651488,0.0077507226,1.0129694,1.0E-4
6.1,1.3783202E-5,1.4716672E-5,1.4716672E-5,1.0,0.0,5.906953E-5,6.307002E-5,6.307002E-5,1.0,0.0,7.189342E-4,7.6762453E-4,7.8760914E-4,1.0260344,2.0E-5,0.0071661277,0.007651488,0.0077507226,1.0129694,1.0E-4
6.2,1.3783202E-5,1.4716672E-5,1.4716672E-5,1.0,0.0,5.906953E-5,6.307002E-5,6.307002E-5,1.0,0.0,7.189342E-4,7.6762453E-4,7.8760914E-4,1.0260344,2.0E-5,0.0071661277,0.007651488,0.0077507226,1.0129694,1.0E-4
6.3,1.10494875E-5,1.1797611E-5,1.1797611E-5,1.0,0.0,4.7354086E-5,5.0560266E-5,5.0560266E-5,1.0,0.0,5.763835E-4,6.154078E-4,6.3539547E-4,1.0324788,2.0E-5,0.005748908,0.006138077,0.0062076473,1.0113342,7.0E-5
6.4,1.10494875E-5,1.1797611E-5,1.1797611E-5,1.0,0.0,4.7354086E-5,5.0560266E-5,5.0560266E-5,1.0,0.0,5.763835E-4,6.154078E-4,6.3539547E-4,1.0324788,2.0E-5,0.005748908,0.006138077,0.0062076473,1.0113342,7.0E-5
6.5,9.788949E-6,1.0458327E-5,1.0458327E-5,1.0,0.0,4.1951964E-5,4.4820685E-5,4.4820685E-5,1.0,0.0,5.1064545E-4,5.4556446E-4,5.6555355E-4,1.0366393,2.0E-5,0.0050947363,0.005443179,0.0054929066,1.0091358,5.0E-5
6.6,8.810006E-6,9.417266E-6,9.417266E-6,1.0,0.0,3.775662E-5,4.0359137E-5,4.0359137E-5,1.0,0.0,4.5958988E-4,4.912706E-4,5.1126076E-4,1.0406908,2.0E-5,0.0045864056,0.004902729,0.0049524833,1.0101484,5.0E-5
6.7,8.80128E-6,9.40774E-6,9.40774E-6,1.0,0.0,3.7719226E-5,4.0318315E-5,4.0318315E-5,1.0,0.0,4.591348E-4,4.907738E-4,5.10764E-4,1.040732,2.0E-5,0.004581874,0.004897783,0.004947538,1.0101587,5.0E-5
6.8,6.8994877E-6,7.3829756E-6,7.3829756E-6,1.0,0.0,2.9568899E-5,3.1640986E-5,3.1640986E-5,1.0,0.0,3.5994186E-4,3.8516909E-4,4.0516138E-4,1.0519053,2.0E-5,0.003593594,0.003845821,0.0038757054,1.0077707,3.0E-5
6.9,4.9328037E-6,5.273E-6,5.273E-6,1.0,0.0,2.1140417E-5,2.259841E-5,2.259841E-5,1.0,0.0,2.5735417E-4,2.7510707E-4,2.7510707E-4,1.0,0.0,0.0025705635,0.0027482708,0.0027582431,1.0036286,1.0E-5
7.0,3.347973E-6,3.5914945E-6,3.5914945E-6,1.0,0.0,1.4348378E-5,1.5392052E-5,1.5392052E-5,1.0,0.0,1.746775E-4,1.8738622E-4,1.8738622E-4,1.0,0.0,0.0017454025,0.001872685,0.001872685,1.0,0.0
7.1,1.2073567E-6,1.2940011E-6,1.2940011E-6,1.0,0.0,5.1743755E-6,5.5457167E-6,5.5457167E-6,1.0,0.0,6.29962E-5,6.751864E-5,6.751864E-5,1.0,0.0,6.297835E-4,6.751416E-4,6.751416E-4,1.0,0.0
