Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.021488E-4,3.1214577E-4,1.0330863,1.0E-5,5.2857865E-4,0.0012943071,0.0013042941,1.0077162,1.0E-5,0.006416472,0.015649324,0.01571823,1.004403,7.0E-5,0.06234337,0.14352836,0.14374247,1.0014918,2.5E-4
6.1,1.2336002E-4,3.021488E-4,3.1214577E-4,1.0330863,1.0E-5,5.2857865E-4,0.0012943071,0.0013042941,1.0077162,1.0E-5,0.006416472,0.015649324,0.01571823,1.004403,7.0E-5,0.06234337,0.14352836,0.14374247,1.0014918,2.5E-4
6.2,1.2336002E-4,3.021488E-4,3.1214577E-4,1.0330863,1.0E-5,5.2857865E-4,0.0012943071,0.0013042941,1.0077162,1.0E-5,0.006416472,0.015649324,0.01571823,1.004403,7.0E-5,0.06234337,0.14352836,0.14374247,1.0014918,2.5E-4
6.3,1.1712257E-4,2.9000887E-4,3.0000595E-4,1.0344718,1.0E-5,5.018573E-4,0.001242329,0.0012523165,1.0080394,1.0E-5,0.006093008,0.015025338,0.015094286,1.0045888,7.0E-5,0.059286322,0.13823654,0.13845198,1.0015585,2.5E-4
6.4,1.1712257E-4,2.9000887E-4,3.0000595E-4,1.0344718,1.0E-5,5.018573E-4,0.001242329,0.0012523165,1.0080394,1.0E-5,0.006093008,0.015025338,0.015094286,1.0045888,7.0E-5,0.059286322,0.13823654,0.13845198,1.0015585,2.5E-4
6.5,1.0689076E-4,2.7010107E-4,2.8009838E-4,1.0370132,1.0E-5,4.5802278E-4,0.0011570874,0.0011670758,1.0086324,1.0E-5,0.0055621783,0.014001195,0.014070216,1.0049295,7.0E-5,0.05425003,0.12946856,0.12968619,1.001681,2.5E-4
6.6,9.7648895E-5,2.525115E-4,2.6250895E-4,1.0395921,1.0E-5,4.1842813E-4,0.001081767,0.0010917563,1.0092342,1.0E-5,0.005082469,0.013095378,0.013164462,1.0052754,7.0E-5,0.049677886,0.12163687,0.12185646,1.0018053,2.5E-4
6.7,8.757013E-5,2.3318568E-4,2.4318336E-4,1.0428743,1.0E-5,3.7524657E-4,9.990069E-4,0.001008997,1.01,1.0E-5,0.00455906,0.012099195,0.012158469,1.004899,6.0E-5,0.04466656,0.11290926,0.11311329,1.0018071,2.3E-4
6.8,8.562978E-5,2.287683E-4,2.3876602E-4,1.0437024,1.0E-5,3.6693315E-4,9.800895E-4,9.900798E-4,1.0101931,1.0E-5,0.004458263,0.011871402,0.01193069,1.0049942,6.0E-5,0.043698758,0.11091876,0.11112325,1.0018436,2.3E-4
6.9,6.124075E-5,1.7241943E-4,1.824177E-4,1.057988,1.0E-5,2.6243398E-4,7.38732E-4,7.487246E-4,1.0135267,1.0E-5,0.0031904527,0.008957182,0.008996824,1.0044256,4.0E-5,0.031450346,0.08494229,0.085125305,1.0021546,2.0E-4
7.0,5.8598747E-5,1.6669121E-4,1.7668954E-4,1.0599811,1.0E-5,2.5111332E-4,7.141961E-4,7.24189E-4,1.0139917,1.0E-5,0.0030530186,0.008660869,0.008700523,1.0045785,4.0E-5,0.03011414,0.08225354,0.08243709,1.0022315,2.0E-4
7.1,5.613814E-5,1.6085792E-4,1.7085632E-4,1.0621567,1.0E-5,2.4056983E-4,6.8920973E-4,6.992028E-4,1.0144994,1.0E-5,0.0029250039,0.008359028,0.008398694,1.0047452,4.0E-5,0.028868021,0.07954759,0.07973168,1.0023142,2.0E-4
7.2,4.991222E-5,1.4688133E-4,1.5687986E-4,1.0680722,1.0E-5,2.1389198E-4,6.2933995E-4,6.393336E-4,1.0158796,1.0E-5,0.002601025,0.0076354,0.0076750945,1.0051987,4.0E-5,0.025707912,0.072983615,0.073169015,1.0025403,2.0E-4
