Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8108494E-5,1.8108494E-5,1.0,0.0,7.412385E-5,7.760564E-5,7.760564E-5,1.0,0.0,9.0208417E-4,9.4445987E-4,9.64441E-4,1.0211561,2.0E-5,0.008984311,0.009406581,0.009545264,1.0147432,1.4E-4
6.1,1.7296055E-5,1.8108494E-5,1.8108494E-5,1.0,0.0,7.412385E-5,7.760564E-5,7.760564E-5,1.0,0.0,9.0208417E-4,9.4445987E-4,9.64441E-4,1.0211561,2.0E-5,0.008984311,0.009406581,0.009545264,1.0147432,1.4E-4
6.2,1.7296055E-5,1.8108494E-5,1.8108494E-5,1.0,0.0,7.412385E-5,7.760564E-5,7.760564E-5,1.0,0.0,9.0208417E-4,9.4445987E-4,9.64441E-4,1.0211561,2.0E-5,0.008984311,0.009406581,0.009545264,1.0147432,1.4E-4
6.3,1.0669118E-5,1.1138166E-5,1.1138166E-5,1.0,0.0,4.5723988E-5,4.7734142E-5,4.7734142E-5,1.0,0.0,5.5654737E-4,5.81011E-4,6.0099934E-4,1.0344027,2.0E-5,0.0055515557,0.005795216,0.005924463,1.0223023,1.3E-4
6.4,1.0669118E-5,1.1138166E-5,1.1138166E-5,1.0,0.0,4.5723988E-5,4.7734142E-5,4.7734142E-5,1.0,0.0,5.5654737E-4,5.81011E-4,6.0099934E-4,1.0344027,2.0E-5,0.0055515557,0.005795216,0.005924463,1.0223023,1.3E-4
6.5,8.790038E-6,9.172431E-6,9.172431E-6,1.0,0.0,3.767105E-5,3.9309834E-5,3.9309834E-5,1.0,0.0,4.585485E-4,4.784937E-4,4.884889E-4,1.0208889,1.0E-5,0.0045760344,0.0047747986,0.004874321,1.0208433,1.0E-4
6.6,7.396949E-6,7.717409E-6,7.717409E-6,1.0,0.0,3.1700827E-5,3.3074197E-5,3.3074197E-5,1.0,0.0,3.858892E-4,4.0260496E-4,4.1260093E-4,1.0248282,1.0E-5,0.003852198,0.0040188627,0.004108501,1.0223044,9.0E-5
6.7,6.4600285E-6,6.7396645E-6,6.7396645E-6,1.0,0.0,2.7685543E-5,2.8883962E-5,2.8883962E-5,1.0,0.0,3.3701936E-4,3.5160626E-4,3.6160275E-4,1.0284309,1.0E-5,0.0033650869,0.0035105813,0.0036002654,1.0255468,9.0E-5
6.8,5.600104E-6,5.8373935E-6,5.8373935E-6,1.0,0.0,2.4000226E-5,2.5017165E-5,2.5017165E-5,1.0,0.0,2.9216358E-4,3.0454202E-4,3.1453895E-4,1.0328262,1.0E-5,0.0029177975,0.0030413081,0.0031110952,1.0229464,7.0E-5
6.9,4.839122E-6,5.040684E-6,5.040684E-6,1.0,0.0,2.0738931E-5,2.1602755E-5,2.1602755E-5,1.0,0.0,2.5246723E-4,2.6298227E-4,2.7297964E-4,1.0380154,1.0E-5,0.002521806,0.002626758,0.0026666531,1.0151879,4.0E-5
7.0,3.6937633E-6,3.8460953E-6,3.8460953E-6,1.0,0.0,1.5830317E-5,1.6483164E-5,1.6483164E-5,1.0,0.0,1.9271708E-4,2.0066433E-4,2.1066233E-4,1.0498245,1.0E-5,0.0019255003,0.002004863,0.0020248229,1.0099558,2.0E-5
7.1,2.7858857E-6,2.8985091E-6,2.8985091E-6,1.0,0.0,1.1939455E-5,1.2422124E-5,1.2422124E-5,1.0,0.0,1.4535317E-4,1.5122908E-4,1.6122757E-4,1.0661149,1.0E-5,0.0014525814,0.0015112832,0.001531253,1.0132138,2.0E-5
7.2,2.1672065E-6,2.2545207E-6,2.2545207E-6,1.0,0.0,9.2879945E-6,9.662197E-6,9.662197E-6,1.0,0.0,1.1307546E-4,1.17631076E-4,1.17631076E-4,1.0,0.0,0.0011301794,0.0011757064,0.0011856946,1.0084956,1.0E-5
7.3,1.4823496E-6,1.5425605E-6,1.5425605E-6,1.0,0.0,6.3529114E-6,6.610958E-6,6.610958E-6,1.0,0.0,7.734395E-5,8.0485595E-5,8.0485595E-5,1.0,0.0,7.731704E-4,8.045795E-4,8.145715E-4,1.0124189,1.0E-5
7.4,4.2321457E-7,4.4119244E-7,4.4119244E-7,1.0,0.0,1.8137755E-6,1.8908236E-6,1.8908236E-6,1.0,0.0,2.2082493E-5,2.302058E-5,2.302058E-5,1.0,0.0,2.2080299E-4,2.3018649E-4,2.3018649E-4,1.0,0.0
7.5,5.6942316E-8,5.9430164E-8,5.9430164E-8,1.0,0.0,2.440385E-7,2.5470067E-7,2.5470067E-7,1.0,0.0,2.9711643E-6,3.1009772E-6,3.1009772E-6,1.0,0.0,2.9711247E-5,3.100942E-5,3.100942E-5,1.0,0.0
