Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.25261E-6,4.25261E-6,1.0,0.0,7.161568E-5,1.8225346E-5,1.8225346E-5,1.0,0.0,8.7157206E-4,2.2187151E-4,2.2187151E-4,1.0,0.0,0.008681616,0.0022165528,0.0022365085,1.009003,2.0E-5
6.1,1.6710783E-5,4.25261E-6,4.25261E-6,1.0,0.0,7.161568E-5,1.8225346E-5,1.8225346E-5,1.0,0.0,8.7157206E-4,2.2187151E-4,2.2187151E-4,1.0,0.0,0.008681616,0.0022165528,0.0022365085,1.009003,2.0E-5
6.2,1.6710783E-5,4.25261E-6,4.25261E-6,1.0,0.0,7.161568E-5,1.8225346E-5,1.8225346E-5,1.0,0.0,8.7157206E-4,2.2187151E-4,2.2187151E-4,1.0,0.0,0.008681616,0.0022165528,0.0022365085,1.009003,2.0E-5
6.3,1.6710783E-5,4.25261E-6,4.25261E-6,1.0,0.0,7.161568E-5,1.8225346E-5,1.8225346E-5,1.0,0.0,8.7157206E-4,2.2187151E-4,2.2187151E-4,1.0,0.0,0.008681616,0.0022165528,0.0022365085,1.009003,2.0E-5
6.4,7.982846E-6,3.6840236E-6,3.6840236E-6,1.0,0.0,3.421175E-5,1.5788579E-5,1.5788579E-5,1.0,0.0,4.1644843E-4,1.9220934E-4,1.9220934E-4,1.0,0.0,0.0041566887,0.0019204657,0.0019404273,1.0103941,2.0E-5
6.5,7.982846E-6,3.6840236E-6,3.6840236E-6,1.0,0.0,3.421175E-5,1.5788579E-5,1.5788579E-5,1.0,0.0,4.1644843E-4,1.9220934E-4,1.9220934E-4,1.0,0.0,0.0041566887,0.0019204657,0.0019404273,1.0103941,2.0E-5
6.6,7.048869E-6,3.426219E-6,3.426219E-6,1.0,0.0,3.0209088E-5,1.4683716E-5,1.4683716E-5,1.0,0.0,3.677336E-4,1.7875989E-4,1.7875989E-4,1.0,0.0,0.0036712566,0.0017861925,0.0017961747,1.0055885,1.0E-5
6.7,6.987307E-6,3.364176E-6,3.364176E-6,1.0,0.0,2.9945259E-5,1.441782E-5,1.441782E-5,1.0,0.0,3.6452254E-4,1.7552314E-4,1.7552314E-4,1.0,0.0,0.0036392517,0.0017538761,0.0017638586,1.0056916,1.0E-5
6.8,6.3737602E-6,3.119728E-6,3.119728E-6,1.0,0.0,2.731583E-5,1.3370196E-5,1.3370196E-5,1.0,0.0,3.3251947E-4,1.6277027E-4,1.6277027E-4,1.0,0.0,0.0033202237,0.001626539,0.0016365228,1.006138,1.0E-5
6.9,6.112211E-6,2.9348532E-6,2.9348532E-6,1.0,0.0,2.6194928E-5,1.2577882E-5,1.2577882E-5,1.0,0.0,3.1887658E-4,1.5312525E-4,1.5312525E-4,1.0,0.0,0.003184194,0.0015302252,0.0015402099,1.006525,1.0E-5
7.0,5.5140117E-6,2.6436333E-6,2.6436333E-6,1.0,0.0,2.3631264E-5,1.1329808E-5,1.1329808E-5,1.0,0.0,2.8767265E-4,1.3793194E-4,1.3793194E-4,1.0,0.0,0.0028730053,0.0013784886,0.0013884748,1.0072443,1.0E-5
7.1,4.8151105E-6,2.1357594E-6,2.1357594E-6,1.0,0.0,2.0636026E-5,9.153224E-6,9.153224E-6,1.0,0.0,2.5121463E-4,1.11435016E-4,1.11435016E-4,1.0,0.0,0.0025093083,0.0011138134,0.0011138134,1.0,0.0
7.2,3.818335E-6,1.2949251E-6,1.2949251E-6,1.0,0.0,1.6364189E-5,5.549668E-6,5.549668E-6,1.0,0.0,1.9921579E-4,6.75652E-5,6.75652E-5,1.0,0.0,0.0019903728,6.754548E-4,6.754548E-4,1.0,0.0
7.3,2.7166698E-6,7.393409E-7,7.393409E-7,1.0,0.0,1.1642818E-5,3.1686002E-6,3.1686002E-6,1.0,0.0,1.4174209E-4,3.8577047E-5,3.8577047E-5,1.0,0.0,0.0014165172,3.857055E-4,3.857055E-4,1.0,0.0
7.4,2.0893426E-6,5.4700416E-7,5.4700416E-7,1.0,0.0,8.954295E-6,2.3443015E-6,2.3443015E-6,1.0,0.0,1.0901308E-4,2.8541503E-5,2.8541503E-5,1.0,0.0,0.0010895962,2.8537892E-4,2.8537892E-4,1.0,0.0
7.5,1.1681728E-6,3.6084492E-7,3.6084492E-7,1.0,0.0,5.0064455E-6,1.5464774E-6,1.5464774E-6,1.0,0.0,6.0951766E-5,1.8828205E-5,1.8828205E-5,1.0,0.0,6.093505E-4,1.8826655E-4,1.8826655E-4,1.0,0.0
7.6,1.3154387E-7,7.1411584E-8,7.1411584E-8,1.0,0.0,5.6375933E-7,3.0604963E-7,3.0604963E-7,1.0,0.0,6.863748E-6,3.7261493E-6,3.7261493E-6,1.0,0.0,6.863536E-5,3.7261027E-5,3.7261027E-5,1.0,0.0
