Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.541563E-5,5.541487E-5,2.180346,3.0E-5,1.0791722E-4,1.08919594E-4,1.6891306E-4,1.5508051,6.0E-5,0.0013131002,0.0013252929,0.0019045242,1.4370592,5.8E-4,0.013053683,0.013254034,0.01540514,1.1622982,0.00218
6.1,2.5077732E-5,2.531663E-5,5.531587E-5,2.1849618,3.0E-5,1.0747157E-4,1.08495355E-4,1.6848884E-4,1.5529591,6.0E-5,0.001307681,0.0013201339,0.0018993682,1.4387693,5.8E-4,0.013000126,0.013203059,0.015354277,1.1629332,0.00218
6.2,2.494612E-5,2.5198151E-5,5.5197394E-5,2.1905336,3.0E-5,1.0690756E-4,1.07987624E-4,1.6798114E-4,1.5555593,6.0E-5,0.0013008224,0.0013139598,0.0018931978,1.4408338,5.8E-4,0.012932341,0.013142049,0.0152934,1.1636997,0.00218
6.3,2.4733758E-5,2.5017298E-5,5.501655E-5,2.1991403,3.0E-5,1.0599751E-4,1.0721261E-4,1.6720618E-4,1.5595757,6.0E-5,0.0012897556,0.0013045353,0.0018837787,1.4440228,5.8E-4,0.012822957,0.013048915,0.015200469,1.1648837,0.00218
6.4,2.3237335E-5,2.3395121E-5,5.339442E-5,2.2822886,3.0E-5,9.958477E-5,1.0026097E-4,1.6025495E-4,1.5983783,6.0E-5,0.0012117702,0.0012199966,0.001799289,1.4748312,5.8E-4,0.012051838,0.012213092,0.0143664675,1.176317,0.00218
6.5,2.2732203E-5,2.3208771E-5,5.3208074E-5,2.2925847,3.0E-5,9.742009E-5,9.9462384E-5,1.5945642E-4,1.6031832,6.0E-5,0.0011854442,0.0012102847,0.0017895827,1.478646,5.8E-4,0.011791403,0.012117037,0.014270621,1.177732,0.00218
6.6,2.1319436E-5,2.1987496E-5,5.1986837E-5,2.3643818,3.0E-5,9.136581E-5,9.4228744E-5,1.5422309E-4,1.6366884,6.0E-5,0.001111811,0.0011466335,0.0017259684,1.5052485,5.8E-4,0.011062649,0.011487249,0.013642208,1.1875956,0.00218
6.7,1.970802E-5,2.0605292E-5,5.0604674E-5,2.4559066,3.0E-5,8.446021E-5,8.8305416E-5,1.4830011E-4,1.6794001,6.0E-5,0.001027818,0.0010745899,0.0016539666,1.5391608,5.8E-4,0.010230771,0.010773982,0.012930495,1.2001593,0.00218
6.8,1.8744462E-5,2.0111074E-5,5.0110473E-5,2.4916854,3.0E-5,8.033094E-5,8.618749E-5,1.4618231E-4,1.6960968,6.0E-5,9.775903E-4,0.0010488292,0.0016282209,1.5524176,5.8E-4,0.009733009,0.010518834,0.012675903,1.2050673,0.00218
6.9,1.7559682E-5,1.916173E-5,4.9161154E-5,2.5655906,3.0E-5,7.5253614E-5,8.211912E-5,1.421142E-4,1.7305859,6.0E-5,9.158276E-4,9.993432E-4,0.0015787636,1.5798012,5.8E-4,0.0091206245,0.010028337,0.012166676,1.2132297,0.00216
7.0,1.6794445E-5,1.842183E-5,4.8421276E-5,2.6284728,3.0E-5,7.197421E-5,7.894832E-5,1.3894358E-4,1.7599308,6.0E-5,8.759337E-4,9.6077326E-4,0.001540216,1.6031004,5.8E-4,0.008724891,0.009645915,0.011785079,1.221769,0.00216
7.1,1.6337795E-5,1.7921551E-5,4.7921014E-5,2.6739323,3.0E-5,7.0017246E-5,7.68044E-5,1.2680056E-4,1.6509544,5.0E-5,8.521265E-4,9.3469373E-4,0.0015041609,1.6092554,5.7E-4,0.008488664,0.009387246,0.011497252,1.2247736,0.00213
7.2,1.5780008E-5,1.7369428E-5,4.7368907E-5,2.7271426,3.0E-5,6.762685E-5,7.4438285E-5,1.2443456E-4,1.6716473,5.0E-5,8.2304585E-4,9.059107E-4,0.0014753942,1.6286311,5.7E-4,0.008200042,0.009101729,0.0111826155,1.2286254,0.0021
7.3,1.5058865E-5,1.6821039E-5,4.6820533E-5,2.7834508,3.0E-5,6.45364E-5,7.208818E-5,1.2208457E-4,1.693545,5.0E-5,7.854473E-4,8.773214E-4,0.00143683,1.6377466,5.6E-4,0.00782677,0.008817707,0.010889279,1.234933,0.00209
7.4,1.4887923E-5,1.665638E-5,4.665588E-5,2.8010814,3.0E-5,6.380382E-5,7.138254E-5,1.2137897E-4,1.7004013,5.0E-5,7.7653467E-4,8.687372E-4,0.0014282507,1.6440538,5.6E-4,0.0077382675,0.00873225,0.010774261,1.2338471,0.00206
7.5,1.4509299E-5,1.624691E-5,4.6246423E-5,2.8464751,3.0E-5,6.218123E-5,6.962776E-5,1.1962428E-4,1.7180544,5.0E-5,7.567935E-4,8.4738946E-4,0.0013769404,1.6249202,5.3E-4,0.0075422134,0.008519804,0.010433361,1.224601,0.00193
7.6,1.2756717E-5,1.4238502E-5,4.4238077E-5,3.106933,3.0E-5,5.4670498E-5,6.102073E-5,1.1101768E-4,1.8193437,5.0E-5,6.6541E-4,7.4267486E-4,0.0011024075,1.4843743,3.6E-4,0.006634211,0.0074784467,0.008758799,1.1712058,0.00129
7.7,1.0328985E-5,1.16359415E-5,3.1635707E-5,2.7187922,2.0E-5,4.4266326E-5,4.9867373E-5,7.986587E-5,1.6015658,3.0E-5,5.388092E-4,6.069665E-4,8.468208E-4,1.3951689,2.4E-4,0.0053750467,0.0061294893,0.0069544017,1.134581,8.3E-4
7.8,7.0306583E-6,9.039967E-6,2.9039786E-5,3.2123775,2.0E-5,3.0131043E-5,3.8742142E-5,6.874098E-5,1.7743206,3.0E-5,3.667837E-4,4.7158365E-4,6.415035E-4,1.3603175,1.7E-4,0.003661789,0.004768301,0.0052858214,1.1085335,5.2E-4
7.9,4.060633E-6,5.5468727E-6,1.5546817E-5,2.8028078,1.0E-5,1.7402595E-5,2.3772094E-5,3.3771856E-5,1.4206513,1.0E-5,2.11856E-4,2.8938692E-4,3.8935797E-4,1.3454581,1.0E-4,0.0021165414,0.0029266786,0.003245742,1.1090189,3.2E-4
8.0,1.6729537E-6,2.104827E-6,2.104827E-6,1.0,0.0,7.169782E-6,9.020656E-6,9.020656E-6,1.0,0.0,8.7288594E-5,1.0982099E-4,1.298188E-4,1.1820946,2.0E-5,8.7254314E-4,0.0011113439,0.0012212216,1.0988693,1.1E-4
8.1,3.6733252E-7,3.188225E-7,3.188225E-7,1.0,0.0,1.5742813E-6,1.3663815E-6,1.3663815E-6,1.0,0.0,1.9166706E-5,1.6635584E-5,1.6635584E-5,1.0,0.0,1.9165053E-4,1.6837404E-4,1.7837236E-4,1.0593816,1.0E-5
