Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.8287226E-5,2.8287226E-5,1.0,0.0,1.5187653E-4,1.2122541E-4,1.2122541E-4,1.0,0.0,0.0018475284,0.0014749324,0.0014849177,1.00677,1.0E-5,0.018322436,0.015057925,0.015077624,1.0013082,2.0E-5
6.1,3.542281E-5,2.8287226E-5,2.8287226E-5,1.0,0.0,1.5180321E-4,1.2122541E-4,1.2122541E-4,1.0,0.0,0.0018466372,0.0014749324,0.0014849177,1.00677,1.0E-5,0.018313672,0.015057925,0.015077624,1.0013082,2.0E-5
6.2,3.4688688E-5,2.8287226E-5,2.8287226E-5,1.0,0.0,1.4865733E-4,1.212254E-4,1.212254E-4,1.0,0.0,0.0018084005,0.0014749324,0.0014849177,1.00677,1.0E-5,0.017937548,0.015057924,0.015077624,1.0013082,2.0E-5
6.3,3.2087122E-5,2.8132377E-5,2.8132377E-5,1.0,0.0,1.3750899E-4,1.2056183E-4,1.2056183E-4,1.0,0.0,0.0016728862,0.0014668644,0.0014768497,1.0068072,1.0E-5,0.016603488,0.014978999,0.0149987,1.0013152,2.0E-5
6.4,3.1828724E-5,2.80993E-5,2.80993E-5,1.0,0.0,1.364017E-4,1.2042009E-4,1.2042009E-4,1.0,0.0,0.0016594254,0.001465141,0.0014751262,1.0068153,1.0E-5,0.016470885,0.014962169,0.01498187,1.0013167,2.0E-5
6.5,3.1563577E-5,2.7838281E-5,2.7838281E-5,1.0,0.0,1.3526545E-4,1.19301534E-4,1.19301534E-4,1.0,0.0,0.0016456128,0.0014515407,0.0014615261,1.0068792,1.0E-5,0.0163348,0.014827895,0.014847599,1.0013288,2.0E-5
6.6,3.1467625E-5,2.7681903E-5,2.7681903E-5,1.0,0.0,1.3485427E-4,1.186314E-4,1.186314E-4,1.0,0.0,0.0016406142,0.0014433927,0.0014533782,1.0069181,1.0E-5,0.016285548,0.014747789,0.014767494,1.0013361,2.0E-5
6.7,3.1223695E-5,2.729926E-5,2.729926E-5,1.0,0.0,1.3380898E-4,1.1699166E-4,1.1699166E-4,1.0,0.0,0.0016279068,0.001423455,0.0014334407,1.0070151,1.0E-5,0.01616033,0.014551916,0.014571626,1.0013543,2.0E-5
6.8,3.1015585E-5,2.7119557E-5,2.7119557E-5,1.0,0.0,1.3291716E-4,1.1622156E-4,1.1622156E-4,1.0,0.0,0.001617065,0.0014140913,0.0014240772,1.0070617,1.0E-5,0.016053487,0.014458852,0.014478562,1.0013633,2.0E-5
6.9,2.6641965E-5,2.2522252E-5,2.2522252E-5,1.0,0.0,1.1417485E-4,9.652039E-5,9.652039E-5,1.0,0.0,0.0013891924,0.0011745061,0.0011844945,1.0085043,1.0E-5,0.0138054015,0.012058906,0.012068786,1.0008192,1.0E-5
