Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.5050993E-5,2.5050993E-5,1.0,0.0,7.183948E-5,1.0735739E-4,1.0735739E-4,1.0,0.0,8.742947E-4,0.0013063647,0.0013063647,1.0,0.0,0.00870863,0.013098892,0.01311863,1.0015068,2.0E-5
6.1,1.6763008E-5,2.5050993E-5,2.5050993E-5,1.0,0.0,7.183948E-5,1.0735739E-4,1.0735739E-4,1.0,0.0,8.742947E-4,0.0013063647,0.0013063647,1.0,0.0,0.00870863,0.013098892,0.01311863,1.0015068,2.0E-5
6.2,1.6763008E-5,2.5050993E-5,2.5050993E-5,1.0,0.0,7.183948E-5,1.0735739E-4,1.0735739E-4,1.0,0.0,8.742947E-4,0.0013063647,0.0013063647,1.0,0.0,0.00870863,0.013098892,0.01311863,1.0015068,2.0E-5
6.3,1.6763008E-5,2.5050993E-5,2.5050993E-5,1.0,0.0,7.183948E-5,1.0735739E-4,1.0735739E-4,1.0,0.0,8.742947E-4,0.0013063647,0.0013063647,1.0,0.0,0.00870863,0.013098892,0.01311863,1.0015068,2.0E-5
6.4,1.6763008E-5,2.5050993E-5,2.5050993E-5,1.0,0.0,7.183948E-5,1.0735739E-4,1.0735739E-4,1.0,0.0,8.742947E-4,0.0013063647,0.0013063647,1.0,0.0,0.00870863,0.013098892,0.01311863,1.0015068,2.0E-5
6.5,1.6763008E-5,2.5050993E-5,2.5050993E-5,1.0,0.0,7.183948E-5,1.0735739E-4,1.0735739E-4,1.0,0.0,8.742947E-4,0.0013063647,0.0013063647,1.0,0.0,0.00870863,0.013098892,0.01311863,1.0015068,2.0E-5
6.6,9.910213E-6,1.7497461E-5,1.7497461E-5,1.0,0.0,4.247165E-5,7.498699E-5,7.498699E-5,1.0,0.0,5.169696E-4,9.125879E-4,9.125879E-4,1.0,0.0,0.0051576863,0.009194036,0.009203944,1.0010777,1.0E-5
6.7,9.910213E-6,1.7497461E-5,1.7497461E-5,1.0,0.0,4.247165E-5,7.498699E-5,7.498699E-5,1.0,0.0,5.169696E-4,9.125879E-4,9.125879E-4,1.0,0.0,0.0051576863,0.009194036,0.009203944,1.0010777,1.0E-5
6.8,8.300162E-6,1.5756277E-5,1.5756277E-5,1.0,0.0,3.557164E-5,6.7525165E-5,6.7525165E-5,1.0,0.0,4.3299864E-4,8.218102E-4,8.218102E-4,1.0,0.0,0.004321559,0.008293192,0.00830311,1.0011958,1.0E-5
6.9,8.183114E-6,1.5627364E-5,1.5627364E-5,1.0,0.0,3.5070017E-5,6.697271E-5,6.697271E-5,1.0,0.0,4.2689382E-4,8.150891E-4,8.150891E-4,1.0,0.0,0.0042607468,0.00822648,0.008236398,1.0012056,1.0E-5
7.0,7.1748823E-6,1.4410856E-5,1.4410856E-5,1.0,0.0,3.0749135E-5,6.1759354E-5,6.1759354E-5,1.0,0.0,3.743064E-4,7.5166125E-4,7.5166125E-4,1.0,0.0,0.0037367654,0.0075960835,0.0076060076,1.0013064,1.0E-5
7.1,7.1671807E-6,1.4401189E-5,1.4401189E-5,1.0,0.0,3.0716128E-5,6.1717925E-5,6.1717925E-5,1.0,0.0,3.7390468E-4,7.5115723E-4,7.5115723E-4,1.0,0.0,0.0037327618,0.0075910776,0.0076010018,1.0013074,1.0E-5
7.2,7.0649667E-6,1.4247566E-5,1.4247566E-5,1.0,0.0,3.0278077E-5,6.105957E-5,6.105957E-5,1.0,0.0,3.6857324E-4,7.431472E-4,7.431472E-4,1.0,0.0,0.0036796255,0.007511377,0.007521302,1.0013213,1.0E-5
7.3,7.02082E-6,1.41904875E-5,1.41904875E-5,1.0,0.0,3.008888E-5,6.081496E-5,6.081496E-5,1.0,0.0,3.6627054E-4,7.401711E-4,7.401711E-4,1.0,0.0,0.0036566744,0.007481603,0.007491528,1.0013266,1.0E-5
7.4,6.987146E-6,1.41497485E-5,1.41497485E-5,1.0,0.0,2.9944567E-5,6.0640374E-5,6.0640374E-5,1.0,0.0,3.6451413E-4,7.38047E-4,7.38047E-4,1.0,0.0,0.0036391679,0.0074603884,0.0074703135,1.0013304,1.0E-5
7.5,6.9494554E-6,1.4106426E-5,1.4106426E-5,1.0,0.0,2.9783041E-5,6.045471E-5,6.045471E-5,1.0,0.0,3.625482E-4,7.357881E-4,7.357881E-4,1.0,0.0,0.0036195726,0.007437902,0.0074478276,1.0013344,1.0E-5
7.6,6.92694E-6,1.4065115E-5,1.4065115E-5,1.0,0.0,2.9686547E-5,6.027767E-5,6.027767E-5,1.0,0.0,3.6137376E-4,7.3363405E-4,7.3363405E-4,1.0,0.0,0.0036078666,0.00741644,0.0074263657,1.0013384,1.0E-5
7.7,6.395867E-6,1.29323935E-5,1.29323935E-5,1.0,0.0,2.741057E-5,5.542337E-5,5.542337E-5,1.0,0.0,3.336726E-4,6.745709E-4,6.745709E-4,1.0,0.0,0.0033317201,0.00682919,0.0068391217,1.0014544,1.0E-5
7.8,5.8664327E-6,1.17772115E-5,1.17772115E-5,1.0,0.0,2.5141611E-5,5.0472787E-5,5.0472787E-5,1.0,0.0,3.060561E-4,6.1433314E-4,6.1433314E-4,1.0,0.0,0.0030563495,0.0062232045,0.006233142,1.0015969,1.0E-5
7.9,3.7167474E-6,7.2603493E-6,7.2603493E-6,1.0,0.0,1.592882E-5,3.1115414E-5,3.1115414E-5,1.0,0.0,1.9391612E-4,3.7876447E-4,3.7876447E-4,1.0,0.0,0.0019374699,0.0038419242,0.0038419242,1.0,0.0
8.0,1.0903841E-6,1.3201607E-6,1.3201607E-6,1.0,0.0,4.6730665E-6,5.657819E-6,5.657819E-6,1.0,0.0,5.68931E-5,6.888179E-5,6.888179E-5,1.0,0.0,5.6878536E-4,7.1112433E-4,7.1112433E-4,1.0,0.0
8.1,2.6894583E-7,1.1603311E-7,1.1603311E-7,1.0,0.0,1.1526245E-6,4.9728465E-7,4.9728465E-7,1.0,0.0,1.4033113E-5,6.054424E-6,6.054424E-6,1.0,0.0,1.4032227E-4,6.760477E-5,6.760477E-5,1.0,0.0
8.2,5.2967013E-9,2.586265E-9,2.586265E-9,1.0,0.0,2.2700148E-8,1.1083992E-8,1.1083992E-8,1.0,0.0,2.7637427E-7,1.349476E-7,1.349476E-7,1.0,0.0,2.7637393E-6,1.5311099E-6,1.5311099E-6,1.0,0.0
