Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.1821013E-6,4.1821013E-6,1.0,0.0,1.750178E-5,1.792319E-5,1.792319E-5,1.0,0.0,2.1306332E-4,2.181967E-4,2.181967E-4,1.0,0.0,0.0021285915,0.0021801905,0.002200147,1.0091535,2.0E-5
6.1,4.083776E-6,4.1821013E-6,4.1821013E-6,1.0,0.0,1.750178E-5,1.792319E-5,1.792319E-5,1.0,0.0,2.1306332E-4,2.181967E-4,2.181967E-4,1.0,0.0,0.0021285915,0.0021801905,0.002200147,1.0091535,2.0E-5
6.2,4.083776E-6,4.1821013E-6,4.1821013E-6,1.0,0.0,1.750178E-5,1.792319E-5,1.792319E-5,1.0,0.0,2.1306332E-4,2.181967E-4,2.181967E-4,1.0,0.0,0.0021285915,0.0021801905,0.002200147,1.0091535,2.0E-5
6.3,4.083776E-6,4.1821013E-6,4.1821013E-6,1.0,0.0,1.750178E-5,1.792319E-5,1.792319E-5,1.0,0.0,2.1306332E-4,2.181967E-4,2.181967E-4,1.0,0.0,0.0021285915,0.0021801905,0.002200147,1.0091535,2.0E-5
6.4,4.083776E-6,4.1821013E-6,4.1821013E-6,1.0,0.0,1.750178E-5,1.792319E-5,1.792319E-5,1.0,0.0,2.1306332E-4,2.181967E-4,2.181967E-4,1.0,0.0,0.0021285915,0.0021801905,0.002200147,1.0091535,2.0E-5
6.5,2.3143427E-6,2.3734979E-6,2.3734979E-6,1.0,0.0,9.9185745E-6,1.0172099E-5,1.0172099E-5,1.0,0.0,1.2075195E-4,1.2383904E-4,1.2383904E-4,1.0,0.0,0.0012068636,0.0012377762,0.0012377762,1.0,0.0
6.6,2.3143427E-6,2.3734979E-6,2.3734979E-6,1.0,0.0,9.9185745E-6,1.0172099E-5,1.0172099E-5,1.0,0.0,1.2075195E-4,1.2383904E-4,1.2383904E-4,1.0,0.0,0.0012068636,0.0012377762,0.0012377762,1.0,0.0
6.7,1.7029532E-6,1.7500636E-6,1.7500636E-6,1.0,0.0,7.2983503E-6,7.500254E-6,7.500254E-6,1.0,0.0,8.885379E-5,9.13123E-5,9.13123E-5,1.0,0.0,8.881827E-4,9.128005E-4,9.128005E-4,1.0,0.0
6.8,1.2914646E-6,1.3301619E-6,1.3301619E-6,1.0,0.0,5.534837E-6,5.700684E-6,5.700684E-6,1.0,0.0,6.738455E-5,6.9404065E-5,6.9404065E-5,1.0,0.0,6.736412E-4,6.938672E-4,6.938672E-4,1.0,0.0
6.9,5.8708974E-7,6.118439E-7,6.118439E-7,1.0,0.0,2.5160964E-6,2.6221858E-6,2.6221858E-6,1.0,0.0,3.0633044E-5,3.1924686E-5,3.1924686E-5,1.0,0.0,3.0628822E-4,3.192051E-4,3.192051E-4,1.0,0.0
7.0,4.6248786E-7,4.833235E-7,4.833235E-7,1.0,0.0,1.9820893E-6,2.0713849E-6,2.0713849E-6,1.0,0.0,2.413167E-5,2.5218857E-5,2.5218857E-5,1.0,0.0,2.412905E-4,2.5216365E-4,2.5216365E-4,1.0,0.0
7.1,3.804606E-7,3.988224E-7,3.988224E-7,1.0,0.0,1.6305444E-6,1.709238E-6,1.709238E-6,1.0,0.0,1.9851697E-5,2.0809808E-5,2.0809808E-5,1.0,0.0,1.9849923E-4,2.0808195E-4,2.0808195E-4,1.0,0.0
7.2,3.5864858E-7,3.7627206E-7,3.7627206E-7,1.0,0.0,1.5370645E-6,1.6125937E-6,1.6125937E-6,1.0,0.0,1.87136E-5,1.9633186E-5,1.9633186E-5,1.0,0.0,1.8712023E-4,1.9631782E-4,1.9631782E-4,1.0,0.0
7.3,3.342063E-7,3.5073174E-7,3.5073174E-7,1.0,0.0,1.4323119E-6,1.5031353E-6,1.5031353E-6,1.0,0.0,1.7438259E-5,1.8300552E-5,1.8300552E-5,1.0,0.0,1.743689E-4,1.8299375E-4,1.8299375E-4,1.0,0.0
7.4,2.971242E-7,3.1174397E-7,3.1174397E-7,1.0,0.0,1.2733886E-6,1.3360451E-6,1.3360451E-6,1.0,0.0,1.5503398E-5,1.6266262E-5,1.6266262E-5,1.0,0.0,1.5502315E-4,1.6265399E-4,1.6265399E-4,1.0,0.0
7.5,1.4326713E-7,1.5016566E-7,1.5016566E-7,1.0,0.0,6.140018E-7,6.4356715E-7,6.4356715E-7,1.0,0.0,7.4754466E-6,7.83543E-6,7.83543E-6,1.0,0.0,7.475195E-5,7.83543E-5,7.83543E-5,1.0,0.0
