Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.0870564E-6,4.0870564E-6,1.0,0.0,1.7205533E-5,1.7515846E-5,1.7515846E-5,1.0,0.0,2.0945723E-4,2.1323565E-4,2.1323565E-4,1.0,0.0,0.0020925992,0.0021304197,0.0021403984,1.0046839,1.0E-5
6.1,4.0146506E-6,4.0870564E-6,4.0870564E-6,1.0,0.0,1.7205533E-5,1.7515846E-5,1.7515846E-5,1.0,0.0,2.0945723E-4,2.1323565E-4,2.1323565E-4,1.0,0.0,0.0020925992,0.0021304197,0.0021403984,1.0046839,1.0E-5
6.2,4.0146506E-6,4.0870564E-6,4.0870564E-6,1.0,0.0,1.7205533E-5,1.7515846E-5,1.7515846E-5,1.0,0.0,2.0945723E-4,2.1323565E-4,2.1323565E-4,1.0,0.0,0.0020925992,0.0021304197,0.0021403984,1.0046839,1.0E-5
6.3,4.0146506E-6,4.0870564E-6,4.0870564E-6,1.0,0.0,1.7205533E-5,1.7515846E-5,1.7515846E-5,1.0,0.0,2.0945723E-4,2.1323565E-4,2.1323565E-4,1.0,0.0,0.0020925992,0.0021304197,0.0021403984,1.0046839,1.0E-5
6.4,4.0146506E-6,4.0870564E-6,4.0870564E-6,1.0,0.0,1.7205533E-5,1.7515846E-5,1.7515846E-5,1.0,0.0,2.0945723E-4,2.1323565E-4,2.1323565E-4,1.0,0.0,0.0020925992,0.0021304197,0.0021403984,1.0046839,1.0E-5
6.5,4.0146506E-6,4.0870564E-6,4.0870564E-6,1.0,0.0,1.7205533E-5,1.7515846E-5,1.7515846E-5,1.0,0.0,2.0945723E-4,2.1323565E-4,2.1323565E-4,1.0,0.0,0.0020925992,0.0021304197,0.0021403984,1.0046839,1.0E-5
6.6,4.0146506E-6,4.0870564E-6,4.0870564E-6,1.0,0.0,1.7205533E-5,1.7515846E-5,1.7515846E-5,1.0,0.0,2.0945723E-4,2.1323565E-4,2.1323565E-4,1.0,0.0,0.0020925992,0.0021304197,0.0021403984,1.0046839,1.0E-5
6.7,4.0146506E-6,4.0870564E-6,4.0870564E-6,1.0,0.0,1.7205533E-5,1.7515846E-5,1.7515846E-5,1.0,0.0,2.0945723E-4,2.1323565E-4,2.1323565E-4,1.0,0.0,0.0020925992,0.0021304197,0.0021403984,1.0046839,1.0E-5
6.8,3.6584688E-6,3.7196912E-6,3.7196912E-6,1.0,0.0,1.5679057E-5,1.5941441E-5,1.5941441E-5,1.0,0.0,1.9087581E-4,1.940707E-4,1.940707E-4,1.0,0.0,0.0019071194,0.0019391046,0.0019490853,1.005147,1.0E-5
6.9,3.644631E-6,3.7053985E-6,3.7053985E-6,1.0,0.0,1.5619753E-5,1.5880189E-5,1.5880189E-5,1.0,0.0,1.901539E-4,1.9332508E-4,1.9332508E-4,1.0,0.0,0.0018999127,0.0019316614,0.001941642,1.0051669,1.0E-5
7.0,3.6318522E-6,3.6921565E-6,3.6921565E-6,1.0,0.0,1.5564989E-5,1.5823436E-5,1.5823436E-5,1.0,0.0,1.8948725E-4,1.9263425E-4,1.9263425E-4,1.0,0.0,0.0018932576,0.0019247651,0.0019347458,1.0051855,1.0E-5
7.1,3.5001724E-6,3.5562023E-6,3.5562023E-6,1.0,0.0,1.5000653E-5,1.5240783E-5,1.5240783E-5,1.0,0.0,1.8261763E-4,1.8554165E-4,1.8554165E-4,1.0,0.0,0.0018246764,0.0018539581,0.0018639396,1.0053838,1.0E-5
7.2,2.5204702E-6,2.5443107E-6,2.5443107E-6,1.0,0.0,1.080197E-5,1.0904143E-5,1.0904143E-5,1.0,0.0,1.3150605E-4,1.327499E-4,1.327499E-4,1.0,0.0,0.0013142825,0.0013267117,0.0013267117,1.0,0.0
7.3,2.1399692E-6,2.150672E-6,2.150672E-6,1.0,0.0,9.1712645E-6,9.217133E-6,9.217133E-6,1.0,0.0,1.1165442E-4,1.1221285E-4,1.1221285E-4,1.0,0.0,0.0011159834,0.0011215652,0.0011215652,1.0,0.0
7.4,1.9660122E-6,1.9707422E-6,1.9707422E-6,1.0,0.0,8.42574E-6,8.446011E-6,8.446011E-6,1.0,0.0,1.0257855E-4,1.02825354E-4,1.02825354E-4,1.0,0.0,0.0010253121,0.0010277809,0.0010277809,1.0,0.0
7.5,1.7204633E-6,1.7155479E-6,1.7155479E-6,1.0,0.0,7.373393E-6,7.352328E-6,7.352328E-6,1.0,0.0,8.976737E-5,8.951094E-5,8.951094E-5,1.0,0.0,8.9731114E-4,8.9475187E-4,8.9475187E-4,1.0,0.0
7.6,1.3717638E-6,1.3539483E-6,1.3539483E-6,1.0,0.0,5.878974E-6,5.802623E-6,5.802623E-6,1.0,0.0,7.157416E-5,7.0644666E-5,7.0644666E-5,1.0,0.0,7.1551115E-4,7.0622476E-4,7.0622476E-4,1.0,0.0
7.7,8.272564E-7,7.959965E-7,7.959965E-7,1.0,0.0,3.5453797E-6,3.4114091E-6,3.4114091E-6,1.0,0.0,4.3164142E-5,4.1533116E-5,4.1533116E-5,1.0,0.0,4.315576E-4,4.1525374E-4,4.1525374E-4,1.0,0.0
7.8,3.9708277E-7,3.673035E-7,3.673035E-7,1.0,0.0,1.7017821E-6,1.574157E-6,1.574157E-6,1.0,0.0,2.0719E-5,1.9165192E-5,1.9165192E-5,1.0,0.0,2.071707E-4,1.9163547E-4,1.9163547E-4,1.0,0.0
7.9,9.292528E-8,7.8916464E-8,7.8916464E-8,1.0,0.0,3.9825116E-7,3.382134E-7,3.382134E-7,1.0,0.0,4.848697E-6,4.1177404E-6,4.1177404E-6,1.0,0.0,4.8485912E-5,4.117665E-5,4.117665E-5,1.0,0.0
8.0,7.880441E-11,8.2373997E-11,8.2373997E-11,1.0,0.0,3.3773329E-10,3.530315E-10,3.530315E-10,1.0,0.0,4.1119033E-9,4.298158E-9,4.298158E-9,1.0,0.0,4.1119034E-8,4.298158E-8,4.298158E-8,1.0,0.0
