Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9147013E-5,2.9147013E-5,1.0,0.0,1.235932E-4,1.2490994E-4,1.2490994E-4,1.0,0.0,0.0015037085,0.001519745,0.001519745,1.0,0.0,0.01493574,0.01509731,0.015107159,1.0006523,1.0E-5
6.1,2.883978E-5,2.9147013E-5,2.9147013E-5,1.0,0.0,1.235932E-4,1.2490994E-4,1.2490994E-4,1.0,0.0,0.0015037085,0.001519745,0.001519745,1.0,0.0,0.01493574,0.01509731,0.015107159,1.0006523,1.0E-5
6.2,2.883978E-5,2.9147013E-5,2.9147013E-5,1.0,0.0,1.235932E-4,1.2490994E-4,1.2490994E-4,1.0,0.0,0.0015037085,0.001519745,0.001519745,1.0,0.0,0.01493574,0.01509731,0.015107159,1.0006523,1.0E-5
6.3,2.2914428E-5,2.26571E-5,2.26571E-5,1.0,0.0,9.8200995E-5,9.7098266E-5,9.7098266E-5,1.0,0.0,0.0011949413,0.0011815352,0.0011815352,1.0,0.0,0.011885363,0.011753944,0.011763827,1.0008408,1.0E-5
6.4,2.0195741E-5,1.9710304E-5,1.9710304E-5,1.0,0.0,8.65503E-5,8.447001E-5,8.447001E-5,1.0,0.0,0.0010532405,0.0010279391,0.0010279391,1.0,0.0,0.010482626,0.0102329,0.010242797,1.0009673,1.0E-5
6.5,1.9924333E-5,1.9422621E-5,1.9422621E-5,1.0,0.0,8.53872E-5,8.323716E-5,8.323716E-5,1.0,0.0,0.0010390934,0.0010129432,0.0010129432,1.0,0.0,0.010342481,0.010084308,0.010094207,1.0009817,1.0E-5
6.6,1.809694E-5,1.7471153E-5,1.7471153E-5,1.0,0.0,7.7556004E-5,7.4874224E-5,7.4874224E-5,1.0,0.0,9.438353E-4,9.1121375E-4,9.1121375E-4,1.0,0.0,0.009398366,0.009075727,0.009085637,1.0010918,1.0E-5
6.7,1.675989E-5,1.6055079E-5,1.6055079E-5,1.0,0.0,7.182612E-5,6.8805675E-5,6.8805675E-5,1.0,0.0,8.7413215E-4,8.373882E-4,8.373882E-4,1.0,0.0,0.008707017,0.008343244,0.008353161,1.0011885,1.0E-5
6.8,1.5401129E-5,1.4625865E-5,1.4625865E-5,1.0,0.0,6.6003166E-5,6.268078E-5,6.268078E-5,1.0,0.0,8.032922E-4,7.6287217E-4,7.6287217E-4,1.0,0.0,0.008003947,0.007603407,0.007603407,1.0,0.0
6.9,1.356559E-5,1.2701038E-5,1.2701038E-5,1.0,0.0,5.8136946E-5,5.443189E-5,5.443189E-5,1.0,0.0,7.0758746E-4,6.625072E-4,6.625072E-4,1.0,0.0,0.007053386,0.0066061355,0.0066061355,1.0,0.0
7.0,1.2030819E-5,1.11063955E-5,1.11063955E-5,1.0,0.0,5.155963E-5,4.759797E-5,4.759797E-5,1.0,0.0,6.275577E-4,5.793513E-4,5.793513E-4,1.0,0.0,0.006257884,0.005779179,0.005779179,1.0,0.0
7.1,1.0972698E-5,1.0032196E-5,1.0032196E-5,1.0,0.0,4.7025E-5,4.2994416E-5,4.2994416E-5,1.0,0.0,5.72379E-4,5.233314E-4,5.233314E-4,1.0,0.0,0.0057090693,0.0052217506,0.0052217506,1.0,0.0
7.2,9.961926E-6,9.044454E-6,9.044454E-6,1.0,0.0,4.2693267E-5,3.876137E-5,3.876137E-5,1.0,0.0,5.1966653E-4,4.7181753E-4,4.7181753E-4,1.0,0.0,0.00518453,0.004708913,0.004708913,1.0,0.0
7.3,8.700929E-6,7.837471E-6,7.837471E-6,1.0,0.0,3.7289166E-5,3.3588727E-5,3.3588727E-5,1.0,0.0,4.53901E-4,4.0886604E-4,4.0886604E-4,1.0,0.0,0.00452975,0.0040818863,0.0040818863,1.0,0.0
7.4,7.866285E-6,7.007855E-6,7.007855E-6,1.0,0.0,3.3712215E-5,3.0033318E-5,3.0033318E-5,1.0,0.0,4.103689E-4,3.6559431E-4,3.6559431E-4,1.0,0.0,0.004096119,0.0036506748,0.0036506748,1.0,0.0
7.5,6.8381305E-6,5.9684867E-6,5.9684867E-6,1.0,0.0,2.9305946E-5,2.5578976E-5,2.5578976E-5,1.0,0.0,3.5674145E-4,3.1137958E-4,3.1137958E-4,1.0,0.0,0.0035616932,0.0031101764,0.0031101764,1.0,0.0
7.6,5.503376E-6,4.603562E-6,4.603562E-6,1.0,0.0,2.3585684E-5,1.9729403E-5,1.9729403E-5,1.0,0.0,2.8711787E-4,2.4017901E-4,2.4017901E-4,1.0,0.0,0.002867472,0.002399936,0.002399936,1.0,0.0
7.7,3.6144982E-6,2.6597554E-6,2.6597554E-6,1.0,0.0,1.5490614E-5,1.1398902E-5,1.1398902E-5,1.0,0.0,1.8858191E-4,1.387728E-4,1.387728E-4,1.0,0.0,0.0018842196,0.0013876014,0.0013876014,1.0,0.0
7.8,1.9853494E-6,1.1423446E-6,1.1423446E-6,1.0,0.0,8.508612E-6,4.895753E-6,4.895753E-6,1.0,0.0,1.0358743E-4,5.9604165E-5,5.9604165E-5,1.0,0.0,0.0010353916,5.966203E-4,5.966203E-4,1.0,0.0
7.9,1.1818757E-6,5.3426476E-7,5.3426476E-7,1.0,0.0,5.0651715E-6,2.289704E-6,2.289704E-6,1.0,0.0,6.1666724E-5,2.787679E-5,2.787679E-5,1.0,0.0,6.1649614E-4,2.7943164E-4,2.7943164E-4,1.0,0.0
8.0,6.962958E-7,2.7459228E-7,2.7459228E-7,1.0,0.0,2.9841215E-6,1.1768235E-6,1.1768235E-6,1.0,0.0,3.6331072E-5,1.4327732E-5,1.4327732E-5,1.0,0.0,3.6325134E-4,1.4384619E-4,1.4384619E-4,1.0,0.0
8.1,1.5033264E-7,6.596487E-8,6.596487E-8,1.0,0.0,6.442826E-7,2.8270654E-7,2.8270654E-7,1.0,0.0,7.844113E-6,3.4419468E-6,3.4419468E-6,1.0,0.0,7.843835E-5,3.443866E-5,3.443866E-5,1.0,0.0
