Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2515453E-5,2.2515453E-5,1.0,0.0,8.603206E-5,9.649127E-5,9.649127E-5,1.0,0.0,0.001046937,0.0011741555,0.001194132,1.0170135,2.0E-5,0.010420183,0.0116804335,0.011759499,1.0067691,8.0E-5
6.1,2.0074807E-5,2.2515453E-5,2.2515453E-5,1.0,0.0,8.603206E-5,9.649127E-5,9.649127E-5,1.0,0.0,0.001046937,0.0011741555,0.001194132,1.0170135,2.0E-5,0.010420183,0.0116804335,0.011759499,1.0067691,8.0E-5
6.2,2.0074807E-5,2.2515453E-5,2.2515453E-5,1.0,0.0,8.603206E-5,9.649127E-5,9.649127E-5,1.0,0.0,0.001046937,0.0011741555,0.001194132,1.0170135,2.0E-5,0.010420183,0.0116804335,0.011759499,1.0067691,8.0E-5
6.3,1.9050609E-5,2.1351429E-5,2.1351429E-5,1.0,0.0,8.164292E-5,9.150295E-5,9.150295E-5,1.0,0.0,9.935491E-4,0.0011134858,0.0011334636,1.0179416,2.0E-5,0.009891188,0.0110798925,0.011159006,1.0071403,8.0E-5
6.4,1.9050609E-5,2.1351429E-5,2.1351429E-5,1.0,0.0,8.164292E-5,9.150295E-5,9.150295E-5,1.0,0.0,9.935491E-4,0.0011134858,0.0011334636,1.0179416,2.0E-5,0.009891188,0.0110798925,0.011159006,1.0071403,8.0E-5
6.5,1.8367004E-5,2.0574898E-5,2.0574898E-5,1.0,0.0,7.8713354E-5,8.81752E-5,8.81752E-5,1.0,0.0,9.5791375E-4,0.0010730108,0.0010929895,1.0186192,2.0E-5,0.009537951,0.010679088,0.010758233,1.0074112,8.0E-5
6.6,1.779439E-5,1.9924324E-5,1.9924324E-5,1.0,0.0,7.625944E-5,8.53872E-5,8.53872E-5,1.0,0.0,9.280632E-4,0.0010390998,0.001059079,1.0192274,2.0E-5,0.009241969,0.010343172,0.010422343,1.0076545,8.0E-5
6.7,1.7025437E-5,1.9056193E-5,1.9056193E-5,1.0,0.0,7.296412E-5,8.1666876E-5,8.1666876E-5,1.0,0.0,8.87976E-4,9.938468E-4,0.0010138269,1.0201038,2.0E-5,0.008844362,0.009894742,0.009973951,1.0080051,8.0E-5
6.8,1.6545107E-5,1.8524992E-5,1.8524992E-5,1.0,0.0,7.090568E-5,7.939044E-5,7.939044E-5,1.0,0.0,8.629347E-4,9.661561E-4,9.861367E-4,1.0206805,2.0E-5,0.008595915,0.009620261,0.009699492,1.0082358,8.0E-5
6.9,1.615478E-5,1.8099821E-5,1.8099821E-5,1.0,0.0,6.9232934E-5,7.7568395E-5,7.7568395E-5,1.0,0.0,8.4258494E-4,9.439921E-4,9.6397323E-4,1.0211666,2.0E-5,0.008393973,0.009400517,0.009479765,1.0084301,8.0E-5
7.0,1.5894311E-5,1.7817643E-5,1.7817643E-5,1.0,0.0,6.81167E-5,7.635912E-5,7.635912E-5,1.0,0.0,8.2900526E-4,9.2928193E-4,9.4926334E-4,1.021502,2.0E-5,0.008259195,0.00925465,0.0093339095,1.0085644,8.0E-5
7.1,1.5602263E-5,1.7495406E-5,1.7495406E-5,1.0,0.0,6.6865134E-5,7.497819E-5,7.497819E-5,1.0,0.0,8.137789E-4,9.1248326E-4,9.32465E-4,1.0218983,2.0E-5,0.008108052,0.00908805,0.009167322,1.0087228,8.0E-5
7.2,1.5323829E-5,1.7182314E-5,1.7182314E-5,1.0,0.0,6.56719E-5,7.3636445E-5,7.3636445E-5,1.0,0.0,7.99262E-4,8.961611E-4,9.161431E-4,1.0222974,2.0E-5,0.007963934,0.008926149,0.009005436,1.0088824,8.0E-5
7.3,1.4556212E-5,1.63135E-5,1.63135E-5,1.0,0.0,6.238227E-5,6.9913156E-5,6.9913156E-5,1.0,0.0,7.592395E-4,8.508661E-4,8.7084906E-4,1.0234854,2.0E-5,0.0075665074,0.008476729,0.00855605,1.0093576,8.0E-5
7.4,1.411725E-5,1.581865E-5,1.581865E-5,1.0,0.0,6.0501097E-5,6.779248E-5,6.779248E-5,1.0,0.0,7.363519E-4,8.2506676E-4,8.4505026E-4,1.0242205,2.0E-5,0.0073391674,0.008220671,0.008290095,1.0084451,7.0E-5
7.5,1.3503312E-5,1.5136551E-5,1.5136551E-5,1.0,0.0,5.7870053E-5,6.486935E-5,6.486935E-5,1.0,0.0,7.043401E-4,7.89504E-4,8.0948824E-4,1.0253123,2.0E-5,0.007021119,0.0078676175,0.007937067,1.0088272,7.0E-5
7.6,1.1279839E-5,1.2634832E-5,1.2634832E-5,1.0,0.0,4.834127E-5,5.414819E-5,5.414819E-5,1.0,0.0,5.88396E-4,6.590601E-4,6.790469E-4,1.0303262,2.0E-5,0.005868405,0.0065716086,0.0066411486,1.0105819,7.0E-5
7.7,9.189108E-6,1.02902695E-5,1.02902695E-5,1.0,0.0,3.93813E-5,4.4100438E-5,4.4100438E-5,1.0,0.0,4.7936183E-4,5.367956E-4,5.5678486E-4,1.0372381,2.0E-5,0.004783291,0.0053555015,0.0054251268,1.0130007,7.0E-5
7.8,3.4586725E-7,3.649392E-7,3.649392E-7,1.0,0.0,1.4822873E-6,1.5640243E-6,1.5640243E-6,1.0,0.0,1.80467E-5,1.9041834E-5,1.9041834E-5,1.0,0.0,1.8045233E-4,1.9040247E-4,2.0040057E-4,1.0525104,1.0E-5
7.9,2.5591178E-9,2.6703204E-9,2.6703204E-9,1.0,0.0,1.0967647E-8,1.14442305E-8,1.14442305E-8,1.0,0.0,1.335311E-7,1.3933351E-7,1.3933351E-7,1.0,0.0,1.3353102E-6,1.3933351E-6,1.3933351E-6,1.0,0.0
