Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3562524E-4,2.556205E-4,1.0848606,2.0E-5,3.5633717E-4,0.0010094292,0.001029409,1.0197932,2.0E-5,0.004329778,0.012220471,0.01226986,1.0040416,5.0E-5,0.042463828,0.113311715,0.11343585,1.0010955,1.4E-4
6.1,8.31567E-5,2.3562524E-4,2.556205E-4,1.0848606,2.0E-5,3.5633717E-4,0.0010094292,0.001029409,1.0197932,2.0E-5,0.004329778,0.012220471,0.01226986,1.0040416,5.0E-5,0.042463828,0.113311715,0.11343585,1.0010955,1.4E-4
6.2,8.31567E-5,2.3562524E-4,2.556205E-4,1.0848606,2.0E-5,3.5633717E-4,0.0010094292,0.001029409,1.0197932,2.0E-5,0.004329778,0.012220471,0.01226986,1.0040416,5.0E-5,0.042463828,0.113311715,0.11343585,1.0010955,1.4E-4
6.3,8.31567E-5,2.3562524E-4,2.556205E-4,1.0848606,2.0E-5,3.5633717E-4,0.0010094292,0.001029409,1.0197932,2.0E-5,0.004329778,0.012220471,0.01226986,1.0040416,5.0E-5,0.042463828,0.113311715,0.11343585,1.0010955,1.4E-4
6.4,8.059055E-5,2.3119045E-4,2.5118582E-4,1.0864887,2.0E-5,3.4534236E-4,9.904407E-4,0.001010421,1.0201731,2.0E-5,0.0041964394,0.011992186,0.012041586,1.0041194,5.0E-5,0.041180745,0.1112903,0.111414716,1.001118,1.4E-4
6.5,8.059055E-5,2.3119045E-4,2.5118582E-4,1.0864887,2.0E-5,3.4534236E-4,9.904407E-4,0.001010421,1.0201731,2.0E-5,0.0041964394,0.011992186,0.012041586,1.0041194,5.0E-5,0.041180745,0.1112903,0.111414716,1.001118,1.4E-4
6.6,7.619237E-5,2.2362181E-4,2.4361734E-4,1.0894167,2.0E-5,3.2649786E-4,9.5802953E-4,9.780104E-4,1.0208561,2.0E-5,0.0039678677,0.011602184,0.011651604,1.0042596,5.0E-5,0.03897764,0.10782342,0.107948326,1.0011585,1.4E-4
6.7,7.440636E-5,2.2037624E-4,2.4037184E-4,1.0907339,2.0E-5,3.188454E-4,9.4413E-4,9.641111E-4,1.0211635,2.0E-5,0.0038750346,0.011434742,0.011474284,1.0034581,4.0E-5,0.038081564,0.106331535,0.10644771,1.0010926,1.3E-4
6.8,7.3735864E-5,2.188422E-4,2.388378E-4,1.0913701,2.0E-5,3.1597257E-4,9.375603E-4,9.575415E-4,1.021312,2.0E-5,0.0038401815,0.011355594,0.01139514,1.0034825,4.0E-5,0.03774495,0.10563124,0.105747506,1.0011007,1.3E-4
6.9,7.27575E-5,2.1652757E-4,2.3652324E-4,1.092347,2.0E-5,3.117806E-4,9.276475E-4,9.47629E-4,1.0215399,2.0E-5,0.003789323,0.011236158,0.011275709,1.0035199,4.0E-5,0.037253562,0.104578175,0.10469458,1.001113,1.3E-4
7.0,7.102591E-5,2.1236026E-4,2.3235602E-4,1.0941596,2.0E-5,3.0436125E-4,9.0980023E-4,9.2978205E-4,1.0219629,2.0E-5,0.003699303,0.011021083,0.011060642,1.0035894,4.0E-5,0.03638325,0.10267828,0.10278595,1.0010487,1.2E-4
7.1,7.028513E-5,2.1071128E-4,2.3070707E-4,1.0948966,2.0E-5,3.0118722E-4,9.027381E-4,9.2272E-4,1.0221348,2.0E-5,0.0036607897,0.010935969,0.010975531,1.0036176,4.0E-5,0.036010686,0.10191966,0.10202743,1.0010574,1.2E-4
7.2,6.8498244E-5,2.0678174E-4,2.267776E-4,1.0967003,2.0E-5,2.9353087E-4,8.859087E-4,9.05891E-4,1.0225557,2.0E-5,0.003567883,0.010733105,0.010772675,1.0036868,4.0E-5,0.035111405,0.10010953,0.10021752,1.0010787,1.2E-4
