Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4273175E-5,1.4273175E-5,1.0,0.0,2.8653358E-4,6.116941E-5,6.116941E-5,1.0,0.0,0.0034829667,7.4449944E-4,7.4449944E-4,1.0,0.0,0.03428881,0.007591972,0.0076018963,1.0013071,1.0E-5
6.1,6.544851E-5,1.4273175E-5,1.4273175E-5,1.0,0.0,2.8046346E-4,6.116941E-5,6.116941E-5,1.0,0.0,0.0034092965,7.4449944E-4,7.4449944E-4,1.0,0.0,0.033574644,0.0075919717,0.007601896,1.0013071,1.0E-5
6.2,6.544851E-5,1.4273175E-5,1.4273175E-5,1.0,0.0,2.8046346E-4,6.116941E-5,6.116941E-5,1.0,0.0,0.0034092965,7.4449944E-4,7.4449944E-4,1.0,0.0,0.033574644,0.0075919717,0.007601896,1.0013071,1.0E-5
6.3,5.2402065E-5,1.4273174E-5,1.4273174E-5,1.0,0.0,2.2456095E-4,6.1169405E-5,6.1169405E-5,1.0,0.0,0.0027306017,7.444993E-4,7.444993E-4,1.0,0.0,0.02697292,0.0075919647,0.0076018884,1.0013071,1.0E-5
6.4,4.542238E-5,1.4273173E-5,1.4273173E-5,1.0,0.0,1.9465282E-4,6.11694E-5,6.11694E-5,1.0,0.0,0.0023673223,7.444993E-4,7.444993E-4,1.0,0.0,0.023422617,0.007591961,0.007601885,1.0013071,1.0E-5
6.5,2.9672969E-5,1.42731715E-5,1.42731715E-5,1.0,0.0,1.2716366E-4,6.116939E-5,6.116939E-5,1.0,0.0,0.0015471181,7.444992E-4,7.444992E-4,1.0,0.0,0.015363912,0.007591953,0.007601877,1.0013071,1.0E-5
6.6,2.6056105E-5,1.3937986E-5,1.3937986E-5,1.0,0.0,1.1166424E-4,5.9732953E-5,5.9732953E-5,1.0,0.0,0.0013586642,7.2702224E-4,7.2702224E-4,1.0,0.0,0.013503874,0.0074159484,0.0074258745,1.0013385,1.0E-5
6.7,1.4611248E-5,1.351714E-5,1.351714E-5,1.0,0.0,6.261813E-5,5.7929406E-5,5.7929406E-5,1.0,0.0,7.6210906E-4,7.0507836E-4,7.0507836E-4,1.0,0.0,0.0075950073,0.0071968106,0.0072067385,1.0013795,1.0E-5
6.8,1.30607E-5,1.1106715E-5,1.1106715E-5,1.0,0.0,5.597323E-5,4.7599387E-5,4.7599387E-5,1.0,0.0,6.8126095E-4,5.793773E-4,5.793773E-4,1.0,0.0,0.006791762,0.005941829,0.00595177,1.001673,1.0E-5
6.9,1.0443096E-5,8.311616E-6,8.311616E-6,1.0,0.0,4.4755358E-5,3.562074E-5,3.562074E-5,1.0,0.0,5.447602E-4,4.3359856E-4,4.3359856E-4,1.0,0.0,0.005434267,0.0044704224,0.0044704224,1.0,0.0
7.0,8.045912E-6,6.8456607E-6,6.8456607E-6,1.0,0.0,3.4482026E-5,2.9338222E-5,2.9338222E-5,1.0,0.0,4.197378E-4,3.5713537E-4,3.5713537E-4,1.0,0.0,0.0041894587,0.003689072,0.003689072,1.0,0.0
7.1,8.045912E-6,6.8456607E-6,6.8456607E-6,1.0,0.0,3.4482026E-5,2.9338222E-5,2.9338222E-5,1.0,0.0,4.197378E-4,3.5713537E-4,3.5713537E-4,1.0,0.0,0.0041894587,0.003689072,0.003689072,1.0,0.0
7.2,7.375506E-6,6.3506923E-6,6.3506923E-6,1.0,0.0,3.1608928E-5,2.7216973E-5,2.7216973E-5,1.0,0.0,3.8477074E-4,3.3131716E-4,3.3131716E-4,1.0,0.0,0.003841052,0.0034285255,0.0034285255,1.0,0.0
