Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8508483E-5,1.8508483E-5,1.0,0.0,7.439883E-5,7.9319936E-5,1.1931676E-4,1.5042468,4.0E-5,9.0542925E-4,9.65341E-4,0.001285032,1.3311691,3.2E-4,0.009017491,0.009616322,0.0111118015,1.1555147,0.00151
6.1,9.062689E-6,9.595349E-6,9.595349E-6,1.0,0.0,3.8839516E-5,4.112233E-5,6.112151E-5,1.4863337,2.0E-5,4.727685E-4,5.0055824E-4,6.904631E-4,1.3793862,1.9E-4,0.0047176396,0.004995191,0.005821045,1.1653298,8.3E-4
6.2,9.062689E-6,9.595349E-6,9.595349E-6,1.0,0.0,3.8839516E-5,4.112233E-5,6.112151E-5,1.4863337,2.0E-5,4.727685E-4,5.0055824E-4,6.904631E-4,1.3793862,1.9E-4,0.0047176396,0.004995191,0.005821045,1.1653298,8.3E-4
6.3,7.2575485E-6,7.670149E-6,7.670149E-6,1.0,0.0,3.110341E-5,3.2871696E-5,4.2871365E-5,1.3042032,1.0E-5,3.786182E-4,4.0014653E-4,5.400905E-4,1.3497318,1.4E-4,0.0037797375,0.0039949655,0.004592568,1.1495891,6.0E-4
6.4,7.2575485E-6,7.670149E-6,7.670149E-6,1.0,0.0,3.110341E-5,3.2871696E-5,4.2871365E-5,1.3042032,1.0E-5,3.786182E-4,4.0014653E-4,5.400905E-4,1.3497318,1.4E-4,0.0037797375,0.0039949655,0.004592568,1.1495891,6.0E-4
6.5,6.06582E-6,6.4058863E-6,6.4058863E-6,1.0,0.0,2.5996113E-5,2.7453547E-5,3.7453272E-5,1.3642417,1.0E-5,3.164567E-4,3.3420217E-4,4.241721E-4,1.2692081,9.0E-5,0.0031600643,0.0033376347,0.0037960992,1.1373621,4.6E-4
6.6,5.598744E-6,5.9121135E-6,5.9121135E-6,1.0,0.0,2.3994397E-5,2.533742E-5,3.5337165E-5,1.3946632,1.0E-5,2.9209262E-4,3.0844583E-4,3.9841805E-4,1.2916955,9.0E-5,0.0029170897,0.0030808067,0.0035393895,1.1488515,4.6E-4
6.7,5.246996E-6,5.5408987E-6,5.5408987E-6,1.0,0.0,2.2486933E-5,2.3746526E-5,3.374629E-5,1.4211042,1.0E-5,2.73744E-4,2.8908197E-4,3.6905883E-4,1.2766582,8.0E-5,0.0027340704,0.0028876835,0.0032964996,1.1415724,4.1E-4
6.8,4.02324E-6,4.248234E-6,4.248234E-6,1.0,0.0,1.7242342E-5,1.8206623E-5,2.8206441E-5,1.5492407,1.0E-5,2.099053E-4,2.2164904E-4,2.9163354E-4,1.3157446,7.0E-5,0.0020970714,0.0022148644,0.002584045,1.1666831,3.7E-4
6.9,6.835972E-7,7.141714E-7,7.141714E-7,1.0,0.0,2.9296991E-6,3.0607328E-6,3.0607328E-6,1.0,0.0,3.56685E-5,3.7264104E-5,5.7263358E-5,1.5366895,2.0E-5,3.5662777E-4,3.7260982E-4,4.4258373E-4,1.1877941,7.0E-5
