Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6802338E-5,1.6802338E-5,1.0,0.0,6.6286244E-5,7.200834E-5,7.200834E-5,1.0,0.0,8.067362E-4,8.764038E-4,8.8639505E-4,1.0114002,1.0E-5,0.008038137,0.008734909,0.008744821,1.0011349,1.0E-5
6.1,1.5467183E-5,1.6802338E-5,1.6802338E-5,1.0,0.0,6.6286244E-5,7.200834E-5,7.200834E-5,1.0,0.0,8.067362E-4,8.764038E-4,8.8639505E-4,1.0114002,1.0E-5,0.008038137,0.008734909,0.008744821,1.0011349,1.0E-5
6.2,1.2624631E-5,1.36880135E-5,1.36880135E-5,1.0,0.0,5.410444E-5,5.866187E-5,5.866187E-5,1.0,0.0,6.585225E-4,7.1402296E-4,7.240158E-4,1.0139952,1.0E-5,0.0065657445,0.0071220887,0.0071320175,1.001394,1.0E-5
6.3,1.2624631E-5,1.36880135E-5,1.36880135E-5,1.0,0.0,5.410444E-5,5.866187E-5,5.866187E-5,1.0,0.0,6.585225E-4,7.1402296E-4,7.240158E-4,1.0139952,1.0E-5,0.0065657445,0.0071220887,0.0071320175,1.001394,1.0E-5
6.4,9.417684E-6,1.0174711E-5,1.0174711E-5,1.0,0.0,4.036088E-5,4.3605407E-5,4.3605407E-5,1.0,0.0,4.912829E-4,5.3080765E-4,5.408023E-4,1.0188292,1.0E-5,0.004901982,0.005299438,0.005309385,1.001877,1.0E-5
6.5,9.368219E-6,1.01221185E-5,1.01221185E-5,1.0,0.0,4.014889E-5,4.338002E-5,4.338002E-5,1.0,0.0,4.8870314E-4,5.280649E-4,5.380596E-4,1.0189271,1.0E-5,0.004876298,0.0052721407,0.0052820877,1.0018867,1.0E-5
6.6,7.803798E-6,8.445729E-6,8.445729E-6,1.0,0.0,3.3444423E-5,3.6195703E-5,3.6195703E-5,1.0,0.0,4.0710976E-4,4.4063354E-4,4.5062913E-4,1.0226846,1.0E-5,0.0040636472,0.00440152,0.0044114757,1.002262,1.0E-5
6.7,2.3108669E-6,2.4446254E-6,2.4446254E-6,1.0,0.0,9.903678E-6,1.0476925E-5,1.0476925E-5,1.0,0.0,1.205706E-4,1.2754928E-4,1.37548E-4,1.0783911,1.0E-5,0.001205052,0.0012747794,0.0012847667,1.0078346,1.0E-5
6.8,2.0882828E-6,2.206984E-6,2.206984E-6,1.0,0.0,8.949753E-6,9.458469E-6,9.458469E-6,1.0,0.0,1.08957785E-4,1.1515094E-4,1.2514979E-4,1.0868325,1.0E-5,0.0010890438,0.0011509296,0.0011609182,1.0086787,1.0E-5
6.9,1.876935E-6,1.9816694E-6,1.9816694E-6,1.0,0.0,8.043982E-6,8.4928415E-6,8.4928415E-6,1.0,0.0,9.7931086E-5,1.0339561E-4,1.1339457E-4,1.0967059,1.0E-5,9.788794E-4,0.001033491,0.0010434806,1.009666,1.0E-5
7.0,1.5357559E-6,1.6207824E-6,1.6207824E-6,1.0,0.0,6.5817944E-6,6.946193E-6,6.946193E-6,1.0,0.0,8.01304E-5,8.4566745E-5,9.45659E-5,1.1182398,1.0E-5,8.010151E-4,8.4535807E-4,8.5534964E-4,1.0118194,1.0E-5
7.1,1.0905424E-6,1.1501132E-6,1.1501132E-6,1.0,0.0,4.6737446E-6,4.929048E-6,4.929048E-6,1.0,0.0,5.6901354E-5,6.0009606E-5,7.000901E-5,1.16663,1.0E-5,5.6886784E-4,5.999438E-4,6.099378E-4,1.0166582,1.0E-5
7.2,6.06668E-7,6.3891764E-7,6.3891764E-7,1.0,0.0,2.600003E-6,2.738216E-6,2.738216E-6,1.0,0.0,3.1654577E-5,3.333734E-5,3.333734E-5,1.0,0.0,3.1650066E-4,3.3333022E-4,3.3333022E-4,1.0,0.0
