Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1614705E-5,3.1614705E-5,1.0,0.0,1.2498499E-4,1.3548532E-4,1.3548532E-4,1.0,0.0,0.0015206301,0.0016484221,0.0016484221,1.0,0.0,0.015102667,0.016375694,0.016395368,1.0012013,2.0E-5
6.1,2.9164563E-5,3.1614705E-5,3.1614705E-5,1.0,0.0,1.2498499E-4,1.3548532E-4,1.3548532E-4,1.0,0.0,0.0015206301,0.0016484221,0.0016484221,1.0,0.0,0.015102667,0.016375694,0.016395368,1.0012013,2.0E-5
6.2,2.9164563E-5,3.1614705E-5,3.1614705E-5,1.0,0.0,1.2498499E-4,1.3548532E-4,1.3548532E-4,1.0,0.0,0.0015206301,0.0016484221,0.0016484221,1.0,0.0,0.015102667,0.016375694,0.016395368,1.0012013,2.0E-5
6.3,1.6635553E-5,1.7811459E-5,1.7811459E-5,1.0,0.0,7.1293274E-5,7.633269E-5,7.633269E-5,1.0,0.0,8.6765E-4,9.2897256E-4,9.2897256E-4,1.0,0.0,0.008642701,0.009252766,0.009262674,1.0010707,1.0E-5
6.4,1.6635553E-5,1.7811459E-5,1.7811459E-5,1.0,0.0,7.1293274E-5,7.633269E-5,7.633269E-5,1.0,0.0,8.6765E-4,9.2897256E-4,9.2897256E-4,1.0,0.0,0.008642701,0.009252766,0.009262674,1.0010707,1.0E-5
6.5,1.2238748E-5,1.3047874E-5,1.3047874E-5,1.0,0.0,5.2450723E-5,5.591828E-5,5.591828E-5,1.0,0.0,6.3840044E-4,6.805961E-4,6.805961E-4,1.0,0.0,0.0063656955,0.006785516,0.0067954483,1.0014638,1.0E-5
6.6,1.0489767E-5,1.116068E-5,1.116068E-5,1.0,0.0,4.495537E-5,4.783062E-5,4.783062E-5,1.0,0.0,5.4719415E-4,5.821844E-4,5.821844E-4,1.0,0.0,0.005458487,0.005806834,0.005816776,1.0017121,1.0E-5
6.7,8.699222E-6,9.240045E-6,9.240045E-6,1.0,0.0,3.7281847E-5,3.9599596E-5,3.9599596E-5,1.0,0.0,4.5381195E-4,4.8201898E-4,4.8201898E-4,1.0,0.0,0.0045288634,0.0048098024,0.0048098024,1.0,0.0
6.8,8.307732E-6,8.819996E-6,8.819996E-6,1.0,0.0,3.560408E-5,3.779944E-5,3.779944E-5,1.0,0.0,4.3339343E-4,4.6011142E-4,4.6011142E-4,1.0,0.0,0.004325492,0.0045916415,0.0045916415,1.0,0.0
6.9,8.073121E-6,8.567926E-6,8.567926E-6,1.0,0.0,3.459863E-5,3.6719168E-5,3.6719168E-5,1.0,0.0,4.2115687E-4,4.4696458E-4,4.4696458E-4,1.0,0.0,0.004203596,0.004460708,0.004460708,1.0,0.0
7.0,7.617019E-6,8.0774425E-6,8.0774425E-6,1.0,0.0,3.264396E-5,3.4617155E-5,3.4617155E-5,1.0,0.0,3.9736772E-4,4.2138272E-4,4.2138272E-4,1.0,0.0,0.003966579,0.004205885,0.004205885,1.0,0.0
7.1,7.1224836E-6,7.548358E-6,7.548358E-6,1.0,0.0,3.052457E-5,3.2349708E-5,3.2349708E-5,1.0,0.0,3.715733E-4,3.9378685E-4,3.9378685E-4,1.0,0.0,0.003709526,0.003930934,0.003930934,1.0,0.0
7.2,6.441115E-6,6.8297322E-6,6.8297322E-6,1.0,0.0,2.7604487E-5,2.9269953E-5,2.9269953E-5,1.0,0.0,3.360328E-4,3.5630364E-4,3.5630364E-4,1.0,0.0,0.0033552512,0.0035573523,0.0035573523,1.0,0.0
7.3,5.494274E-6,5.82198E-6,5.82198E-6,1.0,0.0,2.3546674E-5,2.4951103E-5,2.4951103E-5,1.0,0.0,2.8664304E-4,3.0373756E-4,3.0373756E-4,1.0,0.0,0.002862736,0.003033247,0.003033247,1.0,0.0
7.4,4.0802624E-6,4.3136783E-6,4.3136783E-6,1.0,0.0,1.7486722E-5,1.8487062E-5,1.8487062E-5,1.0,0.0,2.1288003E-4,2.250568E-4,2.250568E-4,1.0,0.0,0.0021267622,0.002248298,0.002248298,1.0,0.0
7.5,2.3584746E-6,2.4760386E-6,2.4760386E-6,1.0,0.0,1.0107709E-5,1.0611551E-5,1.0611551E-5,1.0,0.0,1.2305441E-4,1.2918803E-4,1.2918803E-4,1.0,0.0,0.0012298629,0.0012911343,0.0012911343,1.0,0.0
7.6,9.4981914E-7,9.863383E-7,9.863383E-7,1.0,0.0,4.0706473E-6,4.227157E-6,4.227157E-6,1.0,0.0,4.9559E-5,5.1464434E-5,5.1464434E-5,1.0,0.0,4.954795E-4,5.1452644E-4,5.1452644E-4,1.0,0.0
7.7,2.6013532E-7,2.6421532E-7,2.6421532E-7,1.0,0.0,1.1148652E-6,1.1323508E-6,1.1323508E-6,1.0,0.0,1.3573399E-5,1.3786284E-5,1.3786284E-5,1.0,0.0,1.357257E-4,1.3785437E-4,1.3785437E-4,1.0,0.0
7.8,4.1522263E-8,3.96624E-8,3.96624E-8,1.0,0.0,1.7795254E-7,1.699817E-7,1.699817E-7,1.0,0.0,2.16657E-6,2.0695254E-6,2.0695254E-6,1.0,0.0,2.1665488E-5,2.0695083E-5,2.0695083E-5,1.0,0.0
7.9,7.7242046E-10,5.94891E-10,5.94891E-10,1.0,0.0,3.3103735E-9,2.5495333E-9,2.5495333E-9,1.0,0.0,4.0303796E-8,3.1040564E-8,3.1040564E-8,1.0,0.0,4.030379E-7,3.1040562E-7,3.1040562E-7,1.0,0.0
