Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3110347E-5,7.310902E-5,2.2080417,4.0E-5,1.3160157E-4,1.4189453E-4,2.3188177E-4,1.6341839,9.0E-5,0.0016010714,0.0017263339,0.002475039,1.4336966,7.5E-4,0.015895851,0.017143084,0.01957074,1.1416115,0.00247
6.1,3.0708583E-5,3.3110347E-5,7.310902E-5,2.2080417,4.0E-5,1.3160157E-4,1.4189453E-4,2.3188177E-4,1.6341839,9.0E-5,0.0016010714,0.0017263339,0.002475039,1.4336966,7.5E-4,0.015895851,0.017143084,0.01957074,1.1416115,0.00247
6.2,1.1707779E-5,1.2550173E-5,3.254992E-5,2.5935836,2.0E-5,5.017523E-5,5.37854E-5,1.0378271E-4,1.9295703,5.0E-5,6.107122E-4,6.546501E-4,9.6444716E-4,1.4732254,3.1E-4,0.006090366,0.0065281885,0.007432248,1.1384854,9.1E-4
6.3,1.1707779E-5,1.2550173E-5,3.254992E-5,2.5935836,2.0E-5,5.017523E-5,5.37854E-5,1.0378271E-4,1.9295703,5.0E-5,6.107122E-4,6.546501E-4,9.6444716E-4,1.4732254,3.1E-4,0.006090366,0.0065281885,0.007432248,1.1384854,9.1E-4
6.4,7.929244E-6,8.483413E-6,2.8483244E-5,3.3575218,2.0E-5,3.3982033E-5,3.6357E-5,7.635554E-5,2.1001608,4.0E-5,4.136527E-4,4.4256062E-4,6.524677E-4,1.4743012,2.1E-4,0.0041288356,0.0044171987,0.0050543714,1.1442482,6.4E-4
6.5,5.8832115E-6,6.2884124E-6,1.628835E-5,2.5902166,1.0E-5,2.521352E-5,2.6950074E-5,4.6949535E-5,1.742093,2.0E-5,3.0693135E-4,3.2807028E-4,4.6802437E-4,1.4265978,1.4E-4,0.0030650778,0.0032761132,0.0037346063,1.1399503,4.6E-4
6.6,5.8832115E-6,6.2884124E-6,1.628835E-5,2.5902166,1.0E-5,2.521352E-5,2.6950074E-5,4.6949535E-5,1.742093,2.0E-5,3.0693135E-4,3.2807028E-4,4.6802437E-4,1.4265978,1.4E-4,0.0030650778,0.0032761132,0.0037346063,1.1399503,4.6E-4
6.7,3.0715053E-6,3.2827281E-6,3.2827281E-6,1.0,0.0,1.3163528E-5,1.4068765E-5,1.4068765E-5,1.0,0.0,1.6025416E-4,1.7127492E-4,2.1126807E-4,1.2335026,4.0E-5,0.0016013865,0.0017115438,0.0019311673,1.1283189,2.2E-4
6.8,2.2722281E-6,2.4296949E-6,2.4296949E-6,1.0,0.0,9.738084E-6,1.0412941E-5,1.0412941E-5,1.0,0.0,1.1855473E-4,1.267711E-4,1.6676604E-4,1.3154893,4.0E-5,0.001184915,0.0012670781,0.0014468501,1.1418791,1.8E-4
6.9,9.952399E-7,1.065771E-6,1.065771E-6,1.0,0.0,4.265307E-6,4.567585E-6,4.567585E-6,1.0,0.0,5.1928873E-5,5.5609446E-5,6.560889E-5,1.1798155,1.0E-5,5.191674E-4,5.56006E-4,5.959837E-4,1.0719017,4.0E-5
7.0,4.7385504E-7,5.07759E-7,5.07759E-7,1.0,0.0,2.0308057E-6,2.17611E-6,2.17611E-6,1.0,0.0,2.4724779E-5,2.6494141E-5,3.6493875E-5,1.377432,1.0E-5,2.4722028E-4,2.649414E-4,2.849361E-4,1.0754684,2.0E-5
