Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.506841E-5,3.506841E-5,1.0,0.0,1.5653463E-4,1.5028454E-4,1.5028454E-4,1.0,0.0,0.0019041431,0.0018281805,0.0018381623,1.0054599,1.0E-5,0.018879099,0.018870065,0.018909309,1.0020797,4.0E-5
6.1,3.652694E-5,3.506841E-5,3.506841E-5,1.0,0.0,1.5653463E-4,1.5028454E-4,1.5028454E-4,1.0,0.0,0.0019041431,0.0018281805,0.0018381623,1.0054599,1.0E-5,0.018879099,0.018870065,0.018909309,1.0020797,4.0E-5
6.2,3.652694E-5,3.506841E-5,3.506841E-5,1.0,0.0,1.5653463E-4,1.5028454E-4,1.5028454E-4,1.0,0.0,0.0019041431,0.0018281805,0.0018381623,1.0054599,1.0E-5,0.018879099,0.018870065,0.018909309,1.0020797,4.0E-5
6.3,3.652694E-5,3.506841E-5,3.506841E-5,1.0,0.0,1.5653463E-4,1.5028454E-4,1.5028454E-4,1.0,0.0,0.0019041431,0.0018281805,0.0018381623,1.0054599,1.0E-5,0.018879099,0.018870065,0.018909309,1.0020797,4.0E-5
6.4,3.646941E-5,3.4989836E-5,3.4989836E-5,1.0,0.0,1.5628811E-4,1.4994782E-4,1.4994782E-4,1.0,0.0,0.0019011468,0.0018240884,0.0018340702,1.0054722,1.0E-5,0.018849645,0.018829884,0.018869132,1.0020843,4.0E-5
6.5,3.646941E-5,3.4989836E-5,3.4989836E-5,1.0,0.0,1.5628811E-4,1.4994782E-4,1.4994782E-4,1.0,0.0,0.0019011468,0.0018240884,0.0018340702,1.0054722,1.0E-5,0.018849645,0.018829884,0.018869132,1.0020843,4.0E-5
6.6,3.6442503E-5,3.4953155E-5,3.4953155E-5,1.0,0.0,1.561728E-4,1.4979063E-4,1.4979063E-4,1.0,0.0,0.0018997455,0.001822178,0.0018321598,1.0054779,1.0E-5,0.018835869,0.018811125,0.018850373,1.0020864,4.0E-5
6.7,3.6432113E-5,3.49387E-5,3.49387E-5,1.0,0.0,1.5612828E-4,1.497287E-4,1.497287E-4,1.0,0.0,0.0018992044,0.0018214253,0.0018314071,1.0054802,1.0E-5,0.018830549,0.018803736,0.018842984,1.0020872,4.0E-5
6.8,3.6409598E-5,3.490769E-5,3.490769E-5,1.0,0.0,1.560318E-4,1.4959583E-4,1.4959583E-4,1.0,0.0,0.0018980318,0.0018198102,0.001829792,1.005485,1.0E-5,0.018819023,0.018787863,0.018827112,1.002089,4.0E-5
6.9,3.638078E-5,3.4868033E-5,3.4868033E-5,1.0,0.0,1.5590832E-4,1.4942588E-4,1.4942588E-4,1.0,0.0,0.0018965311,0.0018177446,0.0018277264,1.0054914,1.0E-5,0.018804269,0.018767562,0.018806811,1.0020913,4.0E-5
