Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.406826E-5,4.406826E-5,1.0,0.0,2.7003905E-4,1.8885038E-4,1.8885038E-4,1.0,0.0,0.0032827691,0.002296841,0.002306818,1.0043437,1.0E-5,0.032346968,0.023689214,0.023728266,1.0016485,4.0E-5
6.1,6.3015636E-5,4.406826E-5,4.406826E-5,1.0,0.0,2.7003905E-4,1.8885038E-4,1.8885038E-4,1.0,0.0,0.0032827691,0.002296841,0.002306818,1.0043437,1.0E-5,0.032346968,0.023689214,0.023728266,1.0016485,4.0E-5
6.2,6.3015636E-5,4.406826E-5,4.406826E-5,1.0,0.0,2.7003905E-4,1.8885038E-4,1.8885038E-4,1.0,0.0,0.0032827691,0.002296841,0.002306818,1.0043437,1.0E-5,0.032346968,0.023689214,0.023728266,1.0016485,4.0E-5
6.3,6.3015636E-5,4.406826E-5,4.406826E-5,1.0,0.0,2.7003905E-4,1.8885038E-4,1.8885038E-4,1.0,0.0,0.0032827691,0.002296841,0.002306818,1.0043437,1.0E-5,0.032346968,0.023689214,0.023728266,1.0016485,4.0E-5
6.4,6.3015636E-5,4.406826E-5,4.406826E-5,1.0,0.0,2.7003905E-4,1.8885038E-4,1.8885038E-4,1.0,0.0,0.0032827691,0.002296841,0.002306818,1.0043437,1.0E-5,0.032346968,0.023689214,0.023728266,1.0016485,4.0E-5
6.5,5.811017E-5,4.081348E-5,4.081348E-5,1.0,0.0,2.4901982E-4,1.7490322E-4,1.7490322E-4,1.0,0.0,0.0030276014,0.002127373,0.0021373515,1.0046906,1.0E-5,0.02986684,0.021970509,0.02200963,1.0017806,4.0E-5
6.6,5.811017E-5,4.081348E-5,4.081348E-5,1.0,0.0,2.4901982E-4,1.7490322E-4,1.7490322E-4,1.0,0.0,0.0030276014,0.002127373,0.0021373515,1.0046906,1.0E-5,0.02986684,0.021970509,0.02200963,1.0017806,4.0E-5
6.7,5.712442E-5,4.022816E-5,4.022816E-5,1.0,0.0,2.4479596E-4,1.7239503E-4,1.7239503E-4,1.0,0.0,0.0029763177,0.0020968947,0.0021068736,1.004759,1.0E-5,0.029367693,0.02165928,0.021698413,1.0018067,4.0E-5
6.8,5.6967532E-5,4.0083007E-5,4.0083007E-5,1.0,0.0,2.4412372E-4,1.7177303E-4,1.7177303E-4,1.0,0.0,0.0029681553,0.0020893363,0.0020993154,1.0047762,1.0E-5,0.029288229,0.021584194,0.02162333,1.0018132,4.0E-5
6.9,5.6211324E-5,3.9782844E-5,3.9782844E-5,1.0,0.0,2.4088343E-4,1.704868E-4,1.704868E-4,1.0,0.0,0.0029288116,0.0020737064,0.0020836857,1.0048122,1.0E-5,0.028905109,0.021422373,0.021461517,1.0018272,4.0E-5
7.0,5.4383527E-5,3.862694E-5,3.862694E-5,1.0,0.0,2.3305144E-4,1.6553355E-4,1.6553355E-4,1.0,0.0,0.0028337094,0.0020135131,0.002023493,1.0049565,1.0E-5,0.027978465,0.020806205,0.020845372,1.0018826,4.0E-5
7.1,5.1393665E-5,3.7065107E-5,3.7065107E-5,1.0,0.0,2.2023996E-4,1.588408E-4,1.588408E-4,1.0,0.0,0.0026781242,0.0019321758,0.0019421565,1.0051655,1.0E-5,0.026460782,0.019968942,0.020008143,1.0019631,4.0E-5
7.2,4.785222E-5,3.539179E-5,3.539179E-5,1.0,0.0,2.0506482E-4,1.516703E-4,1.516703E-4,1.0,0.0,0.0024938055,0.0018450255,0.001855007,1.00541,1.0E-5,0.024660049,0.019066842,0.01910608,1.0020579,4.0E-5
