Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.8070337E-4,4.9069856E-4,1.0207928,1.0E-5,9.6485513E-4,0.0020585682,0.0020685478,1.0048478,1.0E-5,0.011683988,0.024765817,0.024775568,1.0003937,1.0E-5,0.11088423,0.21499763,0.21502903,1.000146,4.0E-5
6.1,2.2521618E-4,4.8070337E-4,4.9069856E-4,1.0207928,1.0E-5,9.6485513E-4,0.0020585682,0.0020685478,1.0048478,1.0E-5,0.011683988,0.024765817,0.024775568,1.0003937,1.0E-5,0.11088423,0.21499763,0.21502903,1.000146,4.0E-5
6.2,2.198148E-4,4.7145315E-4,4.8144843E-4,1.021201,1.0E-5,9.417233E-4,0.002018986,0.0020289659,1.004943,1.0E-5,0.011405343,0.024295429,0.024305185,1.0004016,1.0E-5,0.10837428,0.21141443,0.21144597,1.0001493,4.0E-5
6.3,2.1704129E-4,4.6579094E-4,4.7578628E-4,1.0214589,1.0E-5,9.298453E-4,0.0019947567,0.0020047368,1.0050031,1.0E-5,0.011262234,0.024007872,0.024017632,1.0004065,1.0E-5,0.107082725,0.20930418,0.2093358,1.0001512,4.0E-5
6.4,1.876142E-4,4.0454802E-4,4.1454396E-4,1.024709,1.0E-5,8.038131E-4,0.0017326399,0.0017426225,1.0057615,1.0E-5,0.00974259,0.020888532,0.020898322,1.0004687,1.0E-5,0.093263686,0.1860518,0.18608434,1.000175,4.0E-5
6.5,1.7390939E-4,3.7871502E-4,3.8871125E-4,1.0263951,1.0E-5,7.45113E-4,0.0016220673,0.0016320511,1.006155,1.0E-5,0.009034078,0.019569512,0.019579317,1.000501,1.0E-5,0.086755216,0.1758458,0.17587876,1.0001875,4.0E-5
6.6,1.591791E-4,3.5265562E-4,3.626521E-4,1.0283463,1.0E-5,6.8201777E-4,0.0015105162,0.0015205011,1.0066103,1.0E-5,0.008271996,0.018237172,0.018246988,1.0005383,1.0E-5,0.07970774,0.16520704,0.16524044,1.0002022,4.0E-5
6.7,1.4268003E-4,3.2407636E-4,3.3407312E-4,1.030847,1.0E-5,6.1134255E-4,0.0013881678,0.001398154,1.0071937,1.0E-5,0.007417723,0.016771527,0.01678136,1.0005863,1.0E-5,0.07174956,0.15326874,0.15330261,1.000221,4.0E-5
6.8,1.239713E-4,2.934546E-4,3.0345164E-4,1.0340668,1.0E-5,5.3119735E-4,0.0012570627,0.00126705,1.0079451,1.0E-5,0.0064481674,0.015198808,0.015208656,1.0006479,1.0E-5,0.06264243,0.13953029,0.13956471,1.0002466,4.0E-5
6.9,1.0180238E-4,2.6476177E-4,2.7475914E-4,1.0377598,1.0E-5,4.3622297E-4,0.0011342042,0.0011441929,1.0088067,1.0E-5,0.005298089,0.013722523,0.013732387,1.0007187,1.0E-5,0.05173543,0.12585612,0.12588234,1.0002084,3.0E-5
