Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9038536E-6,4.9886753E-6,4.9886753E-6,1.0,0.0,2.1016345E-5,2.1379865E-5,2.1379865E-5,1.0,0.0,2.5584397E-4,2.602692E-4,2.602692E-4,1.0,0.0,0.002555496,0.002599691,0.002609665,1.0038366,1.0E-5
6.1,4.9038536E-6,4.9886753E-6,4.9886753E-6,1.0,0.0,2.1016345E-5,2.1379865E-5,2.1379865E-5,1.0,0.0,2.5584397E-4,2.602692E-4,2.602692E-4,1.0,0.0,0.002555496,0.002599691,0.002609665,1.0038366,1.0E-5
6.2,4.3820614E-6,4.456126E-6,4.456126E-6,1.0,0.0,1.8780129E-5,1.9097546E-5,1.9097546E-5,1.0,0.0,2.2862408E-4,2.3248816E-4,2.3248816E-4,1.0,0.0,0.00228389,0.0023224852,0.002332462,1.0042957,1.0E-5
6.3,4.302872E-6,4.374349E-6,4.374349E-6,1.0,0.0,1.8440749E-5,1.8747076E-5,1.8747076E-5,1.0,0.0,2.24493E-4,2.282221E-4,2.282221E-4,1.0,0.0,0.0022426634,0.0022799126,0.0022898896,1.0043762,1.0E-5
6.4,4.0835243E-6,4.1489625E-6,4.1489625E-6,1.0,0.0,1.75007E-5,1.7781147E-5,1.7781147E-5,1.0,0.0,2.1305021E-4,2.1646431E-4,2.1646431E-4,1.0,0.0,0.0021284607,0.0021625685,0.002172547,1.0046141,1.0E-5
6.5,3.987806E-6,4.050177E-6,4.050177E-6,1.0,0.0,1.7090486E-5,1.7357786E-5,1.7357786E-5,1.0,0.0,2.080568E-4,2.113109E-4,2.113109E-4,1.0,0.0,0.002078621,0.0021111334,0.0021211123,1.0047268,1.0E-5
6.6,3.8707576E-6,3.928753E-6,3.928753E-6,1.0,0.0,1.6588854E-5,1.6837404E-5,1.6837404E-5,1.0,0.0,2.0195059E-4,2.0497646E-4,2.0497646E-4,1.0,0.0,0.0020176715,0.0020479076,0.0020578871,1.004873,1.0E-5
6.7,3.3093434E-6,3.3435078E-6,3.3435078E-6,1.0,0.0,1.4182823E-5,1.4329241E-5,1.4329241E-5,1.0,0.0,1.7266218E-4,1.7444459E-4,1.7444459E-4,1.0,0.0,0.001725281,0.0017430827,0.0017530653,1.0057269,1.0E-5
6.8,3.136983E-6,3.167515E-6,3.167515E-6,1.0,0.0,1.3444143E-5,1.3574994E-5,1.3574994E-5,1.0,0.0,1.6367015E-4,1.6526307E-4,1.6526307E-4,1.0,0.0,0.0016354966,0.0016514075,0.0016613909,1.0060455,1.0E-5
6.9,2.9056644E-6,2.927744E-6,2.927744E-6,1.0,0.0,1.2452788E-5,1.25474135E-5,1.25474135E-5,1.0,0.0,1.5160214E-4,1.527541E-4,1.527541E-4,1.0,0.0,0.0015149876,0.0015264964,0.0015364811,1.0065409,1.0E-5
7.0,2.5071035E-6,2.5122638E-6,2.5122638E-6,1.0,0.0,1.0744685E-5,1.07668E-5,1.07668E-5,1.0,0.0,1.308087E-4,1.3107793E-4,1.3107793E-4,1.0,0.0,0.0013073172,0.0013100095,0.0013199964,1.0076236,1.0E-5
7.1,2.1786877E-6,2.168643E-6,2.168643E-6,1.0,0.0,9.3372E-6,9.294152E-6,9.294152E-6,1.0,0.0,1.13674476E-4,1.13150454E-4,1.13150454E-4,1.0,0.0,0.0011361635,0.0011309313,0.00114092,1.0088322,1.0E-5
7.2,1.6628418E-6,1.621947E-6,1.621947E-6,1.0,0.0,7.1264453E-6,6.9511834E-6,6.9511834E-6,1.0,0.0,8.676102E-5,8.462739E-5,8.462739E-5,1.0,0.0,8.672715E-4,8.459538E-4,8.459538E-4,1.0,0.0
7.3,1.0595926E-6,9.819433E-7,9.819433E-7,1.0,0.0,4.541103E-6,4.208322E-6,4.208322E-6,1.0,0.0,5.5286528E-5,5.1235125E-5,5.1235125E-5,1.0,0.0,5.527277E-4,5.1223405E-4,5.1223405E-4,1.0,0.0
7.4,7.956623E-7,7.1756864E-7,7.1756864E-7,1.0,0.0,3.4099767E-6,3.0752906E-6,3.0752906E-6,1.0,0.0,4.1515676E-5,3.7441027E-5,3.7441027E-5,1.0,0.0,4.150792E-4,3.743479E-4,3.743479E-4,1.0,0.0
7.5,5.1043804E-7,4.4490335E-7,4.4490335E-7,1.0,0.0,2.1875896E-6,1.9067272E-6,1.9067272E-6,1.0,0.0,2.663358E-5,2.3214163E-5,2.3214163E-5,1.0,0.0,2.6630386E-4,2.3211795E-4,2.3211795E-4,1.0,0.0
7.6,2.3723294E-7,1.9898684E-7,1.9898684E-7,1.0,0.0,1.0167122E-6,8.528005E-7,8.528005E-7,1.0,0.0,1.2378401E-5,1.03828E-5,1.03828E-5,1.0,0.0,1.237771E-4,1.0382342E-4,1.0382342E-4,1.0,0.0
7.7,1.9992152E-8,9.86545E-9,9.86545E-9,1.0,0.0,8.568065E-8,4.2280497E-8,4.2280497E-8,1.0,0.0,1.0431614E-6,5.147651E-7,5.147651E-7,1.0,0.0,1.0431565E-5,5.147651E-6,5.147651E-6,1.0,0.0
