Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,8.196157E-4,8.2960754E-4,1.0121908,1.0E-5,0.0023793848,0.003508534,0.003518499,1.0028402,1.0E-5,0.028586963,0.04230748,0.042326637,1.0004528,2.0E-5,0.25176284,0.34340525,0.34345123,1.0001339,7.0E-5
6.1,1.925858E-4,3.1452163E-4,3.1452163E-4,1.0,0.0,8.2510663E-4,0.0013473612,0.0013473612,1.0,0.0,0.0099994885,0.01644815,0.01644815,1.0,0.0,0.095613256,0.15261516,0.15262364,1.0000556,1.0E-5
6.2,9.4306815E-5,1.857338E-4,1.857338E-4,1.0,0.0,4.0410945E-4,7.957605E-4,7.957605E-4,1.0,0.0,0.0049089384,0.009645544,0.009645544,1.0,0.0,0.048019063,0.09328519,0.09328519,1.0,0.0
6.3,9.283051E-5,1.8268503E-4,1.8268503E-4,1.0,0.0,3.9778434E-4,7.827022E-4,7.827022E-4,1.0,0.0,0.0048322747,0.009487969,0.009487969,1.0,0.0,0.047285385,0.09193527,0.09193527,1.0,0.0
6.4,9.138826E-5,1.8028545E-4,1.8028545E-4,1.0,0.0,3.916052E-4,7.724244E-4,7.724244E-4,1.0,0.0,0.0047573745,0.009363926,0.009363926,1.0,0.0,0.046568092,0.09082691,0.09082691,1.0,0.0
6.5,9.000255E-5,1.7784708E-4,1.7784708E-4,1.0,0.0,3.8566816E-4,7.6198025E-4,7.6198025E-4,1.0,0.0,0.0046854047,0.009237877,0.009237877,1.0,0.0,0.045878403,0.08970428,0.08970428,1.0,0.0
6.6,8.8109264E-5,1.7461648E-4,1.7461648E-4,1.0,0.0,3.7755648E-4,7.481429E-4,7.481429E-4,1.0,0.0,0.0045870654,0.009070832,0.009070832,1.0,0.0,0.04493529,0.08822243,0.08822243,1.0,0.0
6.7,8.738073E-5,1.732782E-4,1.732782E-4,1.0,0.0,3.7443507E-4,7.4241066E-4,7.4241066E-4,1.0,0.0,0.0045492216,0.009001653,0.009001653,1.0,0.0,0.04457213,0.08762003,0.08762003,1.0,0.0
6.8,8.710195E-5,1.7272614E-4,1.7272614E-4,1.0,0.0,3.7324068E-4,7.4004603E-4,7.4004603E-4,1.0,0.0,0.0045347405,0.008973109,0.008973109,1.0,0.0,0.04443313,0.08736509,0.08736509,1.0,0.0
6.9,8.6801556E-5,1.721293E-4,1.721293E-4,1.0,0.0,3.7195362E-4,7.374896E-4,7.374896E-4,1.0,0.0,0.0045191357,0.00894224,0.00894224,1.0,0.0,0.044283327,0.08708887,0.08708887,1.0,0.0
7.0,8.5571606E-5,1.6963162E-4,1.6963162E-4,1.0,0.0,3.6668387E-4,7.267913E-4,7.267913E-4,1.0,0.0,0.004455241,0.008813049,0.008813049,1.0,0.0,0.043669727,0.08592802,0.08592802,1.0,0.0
7.1,7.82589E-5,1.5432172E-4,1.5432172E-4,1.0,0.0,3.3535215E-4,6.6121196E-4,6.6121196E-4,1.0,0.0,0.0040752706,0.008020718,0.008020718,1.0,0.0,0.040013418,0.07880654,0.07880654,1.0,0.0
7.2,7.690929E-5,1.5167004E-4,1.5167004E-4,1.0,0.0,3.2956956E-4,6.4985326E-4,6.4985326E-4,1.0,0.0,0.004005129,0.007883434,0.007883434,1.0,0.0,0.0393371,0.07757192,0.07757192,1.0,0.0
7.3,7.5543794E-5,1.4859712E-4,1.4859712E-4,1.0,0.0,3.2371894E-4,6.3669006E-4,6.3669006E-4,1.0,0.0,0.003934157,0.0077243187,0.0077243187,1.0,0.0,0.038652334,0.07612144,0.07612144,1.0,0.0
7.4,7.4214564E-5,1.4556678E-4,1.4556678E-4,1.0,0.0,3.1802364E-4,6.237092E-4,6.237092E-4,1.0,0.0,0.003865065,0.0075673843,0.0075673843,1.0,0.0,0.03798529,0.07468088,0.07468088,1.0,0.0
7.5,6.149578E-5,1.144406E-4,1.144406E-4,1.0,0.0,2.6352672E-4,4.9036765E-4,4.9036765E-4,1.0,0.0,0.0032037178,0.0059539163,0.0059539163,1.0,0.0,0.03157923,0.05972373,0.05972373,1.0,0.0
