Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.044034E-4,1.044034E-4,1.0,0.0,3.5478722E-4,4.4736237E-4,4.4736237E-4,1.0,0.0,0.004310982,0.0054335385,0.0054335385,1.0,0.0,0.042283054,0.053064886,0.053074356,1.0001785,1.0E-5
6.1,4.6961468E-5,5.7803503E-5,5.7803503E-5,1.0,0.0,2.0124791E-4,2.4770614E-4,2.4770614E-4,1.0,0.0,0.00244744,0.0030117221,0.0030117221,1.0,0.0,0.024206603,0.029716685,0.029726388,1.0003265,1.0E-5
6.2,3.5079658E-5,4.2190553E-5,4.2190553E-5,1.0,0.0,1.5033272E-4,1.8080376E-4,1.8080376E-4,1.0,0.0,0.0018287642,0.0021990812,0.0021990812,1.0,0.0,0.018137876,0.021775542,0.021785324,1.0004492,1.0E-5
6.3,3.5079658E-5,4.2190553E-5,4.2190553E-5,1.0,0.0,1.5033272E-4,1.8080376E-4,1.8080376E-4,1.0,0.0,0.0018287642,0.0021990812,0.0021990812,1.0,0.0,0.018137876,0.021775542,0.021785324,1.0004492,1.0E-5
6.4,2.7196904E-5,3.2119835E-5,3.2119835E-5,1.0,0.0,1.16552954E-4,1.3764923E-4,1.3764923E-4,1.0,0.0,0.0014181085,0.0016746031,0.0016746031,1.0,0.0,0.014090929,0.016621428,0.01663126,1.0005916,1.0E-5
6.5,2.5584688E-5,3.0131734E-5,3.0131734E-5,1.0,0.0,1.0964406E-4,1.291297E-4,1.291297E-4,1.0,0.0,0.0013340989,0.0015710322,0.0015710322,1.0,0.0,0.013261181,0.015600793,0.015610637,1.000631,1.0E-5
6.6,2.2034688E-5,2.5767253E-5,2.5767253E-5,1.0,0.0,9.443096E-5,1.1042646E-4,1.1042646E-4,1.0,0.0,0.0011490905,0.0013436206,0.0013436206,1.0,0.0,0.011431668,0.013355961,0.0133658275,1.0007387,1.0E-5
6.7,1.9394853E-5,2.256248E-5,2.256248E-5,1.0,0.0,8.311815E-5,9.669279E-5,9.669279E-5,1.0,0.0,0.0010114936,0.0011766042,0.0011766042,1.0,0.0,0.01006902,0.011704452,0.0117143355,1.0008444,1.0E-5
6.8,1.7615313E-5,2.0421458E-5,2.0421458E-5,1.0,0.0,7.549201E-5,8.751762E-5,8.751762E-5,1.0,0.0,9.1872766E-4,0.0010650106,0.0010650106,1.0,0.0,0.009149387,0.010599634,0.010609528,1.0009334,1.0E-5
6.9,1.5621423E-5,1.8041805E-5,1.8041805E-5,1.0,0.0,6.6947236E-5,7.731975E-5,7.731975E-5,1.0,0.0,8.147778E-4,9.4096496E-4,9.4096496E-4,1.0,0.0,0.008117969,0.0093702525,0.009380159,1.0010571,1.0E-5
7.0,1.3444376E-5,1.5461097E-5,1.5461097E-5,1.0,0.0,5.7617483E-5,6.6260174E-5,6.6260174E-5,1.0,0.0,7.0126704E-4,8.0642186E-4,8.0642186E-4,1.0,0.0,0.006990582,0.008035289,0.008035289,1.0,0.0
7.1,1.2268361E-5,1.4084725E-5,1.4084725E-5,1.0,0.0,5.2577634E-5,6.0361726E-5,6.0361726E-5,1.0,0.0,6.399447E-4,7.3465885E-4,7.3465885E-4,1.0,0.0,0.0063810493,0.0073226076,0.0073226076,1.0,0.0
7.2,1.0922655E-5,1.2523862E-5,1.2523862E-5,1.0,0.0,4.681054E-5,5.3672607E-5,5.3672607E-5,1.0,0.0,5.697693E-4,6.532706E-4,6.532706E-4,1.0,0.0,0.0056831064,0.0065137832,0.0065137832,1.0,0.0
7.3,6.1106753E-6,6.9341727E-6,6.9341727E-6,1.0,0.0,2.6188345E-5,2.9717547E-5,2.9717547E-5,1.0,0.0,3.1879646E-4,3.6175147E-4,3.6175147E-4,1.0,0.0,0.0031833951,0.0036116713,0.0036116713,1.0,0.0
7.4,4.933187E-6,5.5937626E-6,5.5937626E-6,1.0,0.0,2.114206E-5,2.3973049E-5,2.3973049E-5,1.0,0.0,2.5737417E-4,2.918332E-4,2.918332E-4,1.0,0.0,0.002570763,0.0029145407,0.0029145407,1.0,0.0
7.5,1.7489613E-6,1.9710953E-6,1.9710953E-6,1.0,0.0,7.495527E-6,8.447525E-6,8.447525E-6,1.0,0.0,9.125422E-5,1.0284399E-4,1.0284399E-4,1.0,0.0,9.1216754E-4,0.0010279859,0.0010279859,1.0,0.0
7.6,1.6988751E-7,1.7536988E-7,1.7536988E-7,1.0,0.0,7.2808916E-7,7.51585E-7,7.51585E-7,1.0,0.0,8.864449E-6,9.150511E-6,9.150511E-6,1.0,0.0,8.8640954E-5,9.150154E-5,9.150154E-5,1.0,0.0
