Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1870894E-5,2.1870894E-5,1.0,0.0,8.525106E-5,9.372955E-5,9.372955E-5,1.0,0.0,0.0010374374,0.0011406508,0.0011506394,1.0087569,1.0E-5,0.010326075,0.011356987,0.011436079,1.0069641,8.0E-5
6.1,1.9892565E-5,2.1870894E-5,2.1870894E-5,1.0,0.0,8.525106E-5,9.372955E-5,9.372955E-5,1.0,0.0,0.0010374374,0.0011406508,0.0011506394,1.0087569,1.0E-5,0.010326075,0.011356987,0.011436079,1.0069641,8.0E-5
6.2,1.9892565E-5,2.1870894E-5,2.1870894E-5,1.0,0.0,8.525106E-5,9.372955E-5,9.372955E-5,1.0,0.0,0.0010374374,0.0011406508,0.0011506394,1.0087569,1.0E-5,0.010326075,0.011356987,0.011436079,1.0069641,8.0E-5
6.3,1.1117327E-5,1.2183115E-5,1.2183115E-5,1.0,0.0,4.764482E-5,5.2212483E-5,5.2212483E-5,1.0,0.0,5.7992124E-4,6.355331E-4,6.355331E-4,1.0,0.0,0.0057841022,0.0063402657,0.006350202,1.0015672,1.0E-5
6.4,1.1117327E-5,1.2183115E-5,1.2183115E-5,1.0,0.0,4.764482E-5,5.2212483E-5,5.2212483E-5,1.0,0.0,5.7992124E-4,6.355331E-4,6.355331E-4,1.0,0.0,0.0057841022,0.0063402657,0.006350202,1.0015672,1.0E-5
6.5,6.103093E-6,6.675523E-6,6.675523E-6,1.0,0.0,2.615585E-5,2.8609142E-5,2.8609142E-5,1.0,0.0,3.1840094E-4,3.482732E-4,3.482732E-4,1.0,0.0,0.0031794512,0.0034785094,0.0034785094,1.0,0.0
6.6,5.817237E-6,6.3690372E-6,6.3690372E-6,1.0,0.0,2.4930776E-5,2.7295659E-5,2.7295659E-5,1.0,0.0,3.034899E-4,3.3228644E-4,3.3228644E-4,1.0,0.0,0.0030307577,0.003319119,0.003319119,1.0,0.0
6.7,4.8846314E-6,5.343375E-6,5.343375E-6,1.0,0.0,2.0933967E-5,2.2900043E-5,2.2900043E-5,1.0,0.0,2.5484123E-4,2.7878417E-4,2.7878417E-4,1.0,0.0,0.0025454918,0.002785501,0.002785501,1.0,0.0
6.8,1.7788773E-6,1.9408967E-6,1.9408967E-6,1.0,0.0,7.6237375E-6,8.318111E-6,8.318111E-6,1.0,0.0,9.281505E-5,1.0126988E-4,1.0126988E-4,1.0,0.0,9.2776294E-4,0.001012392,0.001012392,1.0,0.0
6.9,7.5455404E-7,8.301742E-7,8.301742E-7,1.0,0.0,3.233799E-6,3.5578864E-6,3.5578864E-6,1.0,0.0,3.937079E-5,4.3316744E-5,4.3316744E-5,1.0,0.0,3.9363815E-4,4.33116E-4,4.33116E-4,1.0,0.0
7.0,6.8578805E-7,7.546048E-7,7.546048E-7,1.0,0.0,2.9390883E-6,3.2340185E-6,3.2340185E-6,1.0,0.0,3.578281E-5,3.9373794E-5,3.9373794E-5,1.0,0.0,3.577705E-4,3.937007E-4,3.937007E-4,1.0,0.0
