Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6590025E-6,3.6590025E-6,1.0,0.0,2.0733538E-4,1.5681351E-5,2.5681195E-5,1.6376902,1.0E-5,0.002521386,1.9090474E-4,2.20899E-4,1.1571164,3.0E-5,0.024929691,0.001945429,0.0019953318,1.0256512,5.0E-5
6.1,4.83821E-5,3.6590025E-6,3.6590025E-6,1.0,0.0,2.0733538E-4,1.5681351E-5,2.5681195E-5,1.6376902,1.0E-5,0.002521386,1.9090474E-4,2.20899E-4,1.1571164,3.0E-5,0.024929691,0.001945429,0.0019953318,1.0256512,5.0E-5
6.2,4.83821E-5,3.6590025E-6,3.6590025E-6,1.0,0.0,2.0733538E-4,1.5681351E-5,2.5681195E-5,1.6376902,1.0E-5,0.002521386,1.9090474E-4,2.20899E-4,1.1571164,3.0E-5,0.024929691,0.001945429,0.0019953318,1.0256512,5.0E-5
6.3,3.953008E-5,3.1731875E-6,3.1731875E-6,1.0,0.0,1.6940363E-4,1.3599308E-5,2.3599172E-5,1.7353215,1.0E-5,0.002060538,1.6555973E-4,1.8555642E-4,1.1207824,2.0E-5,0.020415364,0.0016679796,0.0017079129,1.0239412,4.0E-5
6.4,3.953008E-5,3.1731875E-6,3.1731875E-6,1.0,0.0,1.6940363E-4,1.3599308E-5,2.3599172E-5,1.7353215,1.0E-5,0.002060538,1.6555973E-4,1.8555642E-4,1.1207824,2.0E-5,0.020415364,0.0016679796,0.0017079129,1.0239412,4.0E-5
6.5,3.457342E-5,2.9831178E-6,2.9831178E-6,1.0,0.0,1.4816338E-4,1.27847325E-5,2.2784605E-5,1.7821729,1.0E-5,0.0018023965,1.556437E-4,1.7564058E-4,1.1284786,2.0E-5,0.017878477,0.0015617217,0.0016016592,1.0255728,4.0E-5
6.6,3.1127765E-5,2.8830236E-6,2.8830236E-6,1.0,0.0,1.3339789E-4,1.2355761E-5,2.2355638E-5,1.809329,1.0E-5,0.0016229092,1.504217E-4,1.7041869E-4,1.1329396,2.0E-5,0.016111081,0.0015050536,0.0015449934,1.0265372,4.0E-5
6.7,2.806885E-5,2.8166403E-6,2.8166403E-6,1.0,0.0,1.2028952E-4,1.2071263E-5,2.2071143E-5,1.8284037,1.0E-5,0.001463541,1.4695841E-4,1.6695546E-4,1.1360729,2.0E-5,0.014539397,0.0014690319,0.0015089732,1.0271888,4.0E-5
6.8,2.524524E-5,2.2407692E-6,2.2407692E-6,1.0,0.0,1.0818939E-4,9.603263E-6,1.9603167E-5,2.0413027,1.0E-5,0.0013164099,1.1691376E-4,1.3691142E-4,1.1710463,2.0E-5,0.01308639,0.0011688021,0.0012087554,1.034183,4.0E-5
6.9,2.2704568E-5,1.6121219E-6,1.6121219E-6,1.0,0.0,9.730166E-5,6.9090756E-6,1.6909007E-5,2.4473617,1.0E-5,0.0011840039,8.411476E-5,1.0411308E-4,1.2377504,2.0E-5,0.011777153,8.410387E-4,8.810051E-4,1.0475203,4.0E-5
