Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.287016E-5,1.287016E-5,1.0,0.0,4.250036E-5,5.515679E-5,5.515679E-5,1.0,0.0,5.173191E-4,6.713492E-4,6.713492E-4,1.0,0.0,0.0051611643,0.006697424,0.0067272233,1.0044494,3.0E-5
6.1,9.916913E-6,1.287016E-5,1.287016E-5,1.0,0.0,4.250036E-5,5.515679E-5,5.515679E-5,1.0,0.0,5.173191E-4,6.713492E-4,6.713492E-4,1.0,0.0,0.0051611643,0.006697424,0.0067272233,1.0044494,3.0E-5
6.2,9.916913E-6,1.287016E-5,1.287016E-5,1.0,0.0,4.250036E-5,5.515679E-5,5.515679E-5,1.0,0.0,5.173191E-4,6.713492E-4,6.713492E-4,1.0,0.0,0.0051611643,0.006697424,0.0067272233,1.0044494,3.0E-5
6.3,5.479711E-6,8.164536E-6,8.164536E-6,1.0,0.0,2.3484265E-5,3.4990415E-5,3.4990415E-5,1.0,0.0,2.858834E-4,4.2592824E-4,4.2592824E-4,1.0,0.0,0.0028551589,0.0042534643,0.004273379,1.0046821,2.0E-5
6.4,5.465009E-6,8.148823E-6,8.148823E-6,1.0,0.0,2.3421257E-5,3.492308E-5,3.492308E-5,1.0,0.0,2.851165E-4,4.2510874E-4,4.2510874E-4,1.0,0.0,0.0028475097,0.0042453003,0.0042652157,1.0046911,2.0E-5
6.5,4.826767E-6,7.473661E-6,7.473661E-6,1.0,0.0,2.068598E-5,3.20296E-5,3.20296E-5,1.0,0.0,2.518227E-4,3.898934E-4,3.898934E-4,1.0,0.0,0.0025153751,0.0038943964,0.0039143185,1.0051156,2.0E-5
6.6,4.3146847E-6,6.933431E-6,6.933431E-6,1.0,0.0,1.8491375E-5,2.971438E-5,2.971438E-5,1.0,0.0,2.2510924E-4,3.6171498E-4,3.6171498E-4,1.0,0.0,0.0022488134,0.003613533,0.0036334607,1.0055147,2.0E-5
6.7,3.6968106E-6,6.0437064E-6,6.0437064E-6,1.0,0.0,1.5843378E-5,2.590135E-5,2.590135E-5,1.0,0.0,1.9287605E-4,3.1530487E-4,3.1530487E-4,1.0,0.0,0.0019270873,0.0031507544,0.0031706914,1.0063276,2.0E-5
6.8,3.4671132E-6,5.74911E-6,5.74911E-6,1.0,0.0,1.4858972E-5,2.4638819E-5,2.4638819E-5,1.0,0.0,1.8089297E-4,2.999378E-4,2.999378E-4,1.0,0.0,0.0018074579,0.0029975004,0.0030174404,1.0066522,2.0E-5
6.9,2.7686972E-6,4.868562E-6,4.868562E-6,1.0,0.0,1.1865792E-5,2.0865102E-5,2.0865102E-5,1.0,0.0,1.4445644E-4,2.5400377E-4,2.5400377E-4,1.0,0.0,0.0014436257,0.0025392363,0.002549211,1.0039282,1.0E-5
7.0,2.1472624E-6,4.0244204E-6,4.0244204E-6,1.0,0.0,9.20252E-6,1.7247405E-5,1.7247405E-5,1.0,0.0,1.12034926E-4,2.0996746E-4,2.0996746E-4,1.0,0.0,0.0011197845,0.002099781,0.00210976,1.0047524,1.0E-5
