Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.2076895E-5,1.2076895E-5,1.0,0.0,4.6446676E-5,5.1757153E-5,5.1757153E-5,1.0,0.0,5.653415E-4,6.299725E-4,6.399662E-4,1.0158637,1.0E-5,0.0056390543,0.0062936684,0.006303605,1.0015789,1.0E-5
6.1,1.083775E-5,1.2076895E-5,1.2076895E-5,1.0,0.0,4.6446676E-5,5.1757153E-5,5.1757153E-5,1.0,0.0,5.653415E-4,6.299725E-4,6.399662E-4,1.0158637,1.0E-5,0.0056390543,0.0062936684,0.006303605,1.0015789,1.0E-5
6.2,1.083775E-5,1.2076895E-5,1.2076895E-5,1.0,0.0,4.6446676E-5,5.1757153E-5,5.1757153E-5,1.0,0.0,5.653415E-4,6.299725E-4,6.399662E-4,1.0158637,1.0E-5,0.0056390543,0.0062936684,0.006303605,1.0015789,1.0E-5
6.3,1.083775E-5,1.2076895E-5,1.2076895E-5,1.0,0.0,4.6446676E-5,5.1757153E-5,5.1757153E-5,1.0,0.0,5.653415E-4,6.299725E-4,6.399662E-4,1.0158637,1.0E-5,0.0056390543,0.0062936684,0.006303605,1.0015789,1.0E-5
6.4,1.083775E-5,1.2076895E-5,1.2076895E-5,1.0,0.0,4.6446676E-5,5.1757153E-5,5.1757153E-5,1.0,0.0,5.653415E-4,6.299725E-4,6.399662E-4,1.0158637,1.0E-5,0.0056390543,0.0062936684,0.006303605,1.0015789,1.0E-5
6.5,6.7317824E-6,7.807702E-6,7.807702E-6,1.0,0.0,2.8850178E-5,3.3461158E-5,3.3461158E-5,1.0,0.0,3.511943E-4,4.0731448E-4,4.1731042E-4,1.024541,1.0E-5,0.003506398,0.00407648,0.0040864395,1.0024431,1.0E-5
6.6,6.7317824E-6,7.807702E-6,7.807702E-6,1.0,0.0,2.8850178E-5,3.3461158E-5,3.3461158E-5,1.0,0.0,3.511943E-4,4.0731448E-4,4.1731042E-4,1.024541,1.0E-5,0.003506398,0.00407648,0.0040864395,1.0024431,1.0E-5
6.7,6.274881E-6,7.33654E-6,7.33654E-6,1.0,0.0,2.6892068E-5,3.144194E-5,3.144194E-5,1.0,0.0,3.2736175E-4,3.8273935E-4,3.8273935E-4,1.0,0.0,0.0032687993,0.0038315954,0.0038315954,1.0,0.0
6.8,5.996209E-6,7.04921E-6,7.04921E-6,1.0,0.0,2.5697784E-5,3.0210556E-5,3.0210556E-5,1.0,0.0,3.128256E-4,3.677524E-4,3.677524E-4,1.0,0.0,0.003123856,0.0036822294,0.0036822294,1.0,0.0
6.9,5.686331E-6,6.7138985E-6,6.7138985E-6,1.0,0.0,2.4369761E-5,2.8773538E-5,2.8773538E-5,1.0,0.0,2.9666146E-4,3.5026245E-4,3.5026245E-4,1.0,0.0,0.0029626573,0.0035078935,0.0035078935,1.0,0.0
7.0,5.2329838E-6,6.2375525E-6,6.2375525E-6,1.0,0.0,2.242688E-5,2.6732097E-5,2.6732097E-5,1.0,0.0,2.7301308E-4,3.2541546E-4,3.2541546E-4,1.0,0.0,0.002726779,0.0032601668,0.0032601668,1.0,0.0
7.1,5.135671E-6,6.1274427E-6,6.1274427E-6,1.0,0.0,2.2009834E-5,2.6260208E-5,2.6260208E-5,1.0,0.0,2.6793676E-4,3.196719E-4,3.196719E-4,1.0,0.0,0.0026761394,0.0032028982,0.0032028982,1.0,0.0
7.2,4.989062E-6,5.9604195E-6,5.9604195E-6,1.0,0.0,2.1381518E-5,2.554441E-5,2.554441E-5,1.0,0.0,2.6028889E-4,3.109596E-4,3.109596E-4,1.0,0.0,0.0025998424,0.003116022,0.003116022,1.0,0.0
7.3,4.8219395E-6,5.7916154E-6,5.7916154E-6,1.0,0.0,2.0665291E-5,2.4820978E-5,2.4820978E-5,1.0,0.0,2.5157086E-4,3.0215428E-4,3.0215428E-4,1.0,0.0,0.0025128627,0.0030282123,0.0030282123,1.0,0.0
7.4,4.7118383E-6,5.6798494E-6,5.6798494E-6,1.0,0.0,2.0193436E-5,2.4341989E-5,2.4341989E-5,1.0,0.0,2.4582737E-4,2.9632417E-4,2.9632417E-4,1.0,0.0,0.002455556,0.002970068,0.002970068,1.0,0.0
