Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1526977E-5,2.1526977E-5,1.0,0.0,1.9209793E-4,9.2255264E-5,9.2255264E-5,1.0,0.0,0.0023362834,0.0011226386,0.0011226386,1.0,0.0,0.02311874,0.011695787,0.0117056705,1.000845,1.0E-5
6.1,4.482615E-5,2.1526977E-5,2.1526977E-5,1.0,0.0,1.9209793E-4,9.2255264E-5,9.2255264E-5,1.0,0.0,0.0023362834,0.0011226386,0.0011226386,1.0,0.0,0.02311874,0.011695787,0.0117056705,1.000845,1.0E-5
6.2,4.482615E-5,2.1526977E-5,2.1526977E-5,1.0,0.0,1.9209793E-4,9.2255264E-5,9.2255264E-5,1.0,0.0,0.0023362834,0.0011226386,0.0011226386,1.0,0.0,0.02311874,0.011695787,0.0117056705,1.000845,1.0E-5
6.3,4.482615E-5,2.1526977E-5,2.1526977E-5,1.0,0.0,1.9209793E-4,9.2255264E-5,9.2255264E-5,1.0,0.0,0.0023362834,0.0011226386,0.0011226386,1.0,0.0,0.02311874,0.011695787,0.0117056705,1.000845,1.0E-5
6.4,4.482615E-5,2.1526977E-5,2.1526977E-5,1.0,0.0,1.9209793E-4,9.2255264E-5,9.2255264E-5,1.0,0.0,0.0023362834,0.0011226386,0.0011226386,1.0,0.0,0.02311874,0.011695787,0.0117056705,1.000845,1.0E-5
6.5,3.7294863E-5,1.7687616E-5,1.7687616E-5,1.0,0.0,1.5982533E-4,7.5801894E-5,7.5801894E-5,1.0,0.0,0.0019441366,9.225019E-4,9.225019E-4,1.0,0.0,0.01927216,0.009664257,0.00967416,1.0010247,1.0E-5
6.6,3.7294863E-5,1.7687616E-5,1.7687616E-5,1.0,0.0,1.5982533E-4,7.5801894E-5,7.5801894E-5,1.0,0.0,0.0019441366,9.225019E-4,9.225019E-4,1.0,0.0,0.01927216,0.009664257,0.00967416,1.0010247,1.0E-5
6.7,3.6039248E-5,1.69289E-5,1.69289E-5,1.0,0.0,1.5444479E-4,7.2550436E-5,7.2550436E-5,1.0,0.0,0.0018787434,8.829479E-4,8.829479E-4,1.0,0.0,0.01862939,0.009260324,0.009270231,1.0010699,1.0E-5
6.8,3.5031844E-5,1.6551763E-5,1.6551763E-5,1.0,0.0,1.5012783E-4,7.093422E-5,7.093422E-5,1.0,0.0,0.0018262739,8.632862E-4,8.632862E-4,1.0,0.0,0.01811338,0.009058125,0.009068035,1.001094,1.0E-5
6.9,3.435112E-5,1.637915E-5,1.637915E-5,1.0,0.0,1.4721078E-4,7.0194495E-5,7.0194495E-5,1.0,0.0,0.0017908178,8.542871E-4,8.542871E-4,1.0,0.0,0.017764548,0.008965791,0.008975701,1.0011053,1.0E-5
7.0,2.8959772E-5,1.4622013E-5,1.4622013E-5,1.0,0.0,1.241074E-4,6.266428E-5,6.266428E-5,1.0,0.0,0.0015099603,7.626734E-4,7.626734E-4,1.0,0.0,0.014997416,0.0080216685,0.008031588,1.0012367,1.0E-5
7.1,2.6002877E-5,1.30896715E-5,1.30896715E-5,1.0,0.0,1.11436144E-4,5.6097397E-5,5.6097397E-5,1.0,0.0,0.0013558907,6.82774E-4,6.82774E-4,1.0,0.0,0.013476475,0.0071890415,0.00719897,1.001381,1.0E-5
7.2,2.2544838E-5,1.1498431E-5,1.1498431E-5,1.0,0.0,9.661716E-5,4.9278067E-5,4.9278067E-5,1.0,0.0,0.001175679,5.997968E-4,5.997968E-4,1.0,0.0,0.011694785,0.0063182735,0.0063282107,1.0015727,1.0E-5
7.3,1.75334E-5,1.1032191E-5,1.1032191E-5,1.0,0.0,7.514098E-5,4.7279966E-5,4.7279966E-5,1.0,0.0,9.144575E-4,5.75483E-4,5.75483E-4,1.0,0.0,0.009107036,0.006050846,0.006060785,1.0016427,1.0E-5
7.4,1.5924552E-5,1.08271515E-5,1.08271515E-5,1.0,0.0,6.82463E-5,4.6401263E-5,4.6401263E-5,1.0,0.0,8.305819E-4,5.6479033E-4,5.6479033E-4,1.0,0.0,0.008274844,0.0059353216,0.0059452625,1.0016748,1.0E-5
7.5,1.3428931E-5,1.0056406E-5,1.0056406E-5,1.0,0.0,5.7551293E-5,4.3098178E-5,4.3098178E-5,1.0,0.0,7.004617E-4,5.245951E-4,5.245951E-4,1.0,0.0,0.006982579,0.005514915,0.0055248598,1.0018033,1.0E-5
7.6,1.0688787E-5,8.802918E-6,8.802918E-6,1.0,0.0,4.5808283E-5,3.7726248E-5,3.7726248E-5,1.0,0.0,5.5757316E-4,4.5922076E-4,4.5922076E-4,1.0,0.0,0.005561762,0.0048413044,0.0048512556,1.0020555,1.0E-5
7.7,8.81236E-6,7.649779E-6,7.649779E-6,1.0,0.0,3.776671E-5,3.2784355E-5,3.2784355E-5,1.0,0.0,4.597127E-4,3.9907664E-4,3.9907664E-4,1.0,0.0,0.0045876284,0.004231197,0.0042411545,1.0023534,1.0E-5
7.8,7.780431E-6,6.8681925E-6,6.8681925E-6,1.0,0.0,3.3344273E-5,2.943478E-5,2.943478E-5,1.0,0.0,4.0589093E-4,3.583097E-4,3.583097E-4,1.0,0.0,0.0040515037,0.0038140207,0.0038239826,1.0026119,1.0E-5
7.9,6.5437994E-6,5.9404247E-6,5.9404247E-6,1.0,0.0,2.8044553E-5,2.5458716E-5,2.5458716E-5,1.0,0.0,3.4138895E-4,3.0991595E-4,3.0991595E-4,1.0,0.0,0.0034086495,0.003319661,0.0033296277,1.0030024,1.0E-5
8.0,5.4488164E-6,4.955069E-6,4.955069E-6,1.0,0.0,2.3351862E-5,2.1235839E-5,2.1235839E-5,1.0,0.0,2.8427184E-4,2.5851582E-4,2.5851582E-4,1.0,0.0,0.0028390845,0.00278645,0.0027964222,1.0035788,1.0E-5
8.1,2.8397242E-6,1.4233195E-6,1.4233195E-6,1.0,0.0,1.217019E-5,6.0999264E-6,6.0999264E-6,1.0,0.0,1.4816198E-4,7.4264084E-5,7.4264084E-5,1.0,0.0,0.0014806325,8.4322854E-4,8.532201E-4,1.0118492,1.0E-5
8.2,2.030244E-6,6.643813E-7,6.643813E-7,1.0,0.0,8.701017E-6,2.8473453E-6,2.8473453E-6,1.0,0.0,1.05929736E-4,3.466588E-5,3.466588E-5,1.0,0.0,0.0010587925,4.1386398E-4,4.1386398E-4,1.0,0.0
