Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.4023484E-5,9.4021445E-5,2.7634277,6.0E-5,1.2947287E-4,1.4580695E-4,3.6577487E-4,2.5086243,2.2E-4,0.0015751923,0.0017737837,0.0036704135,2.0692565,0.0019,0.015640736,0.01760265,0.024027528,1.364995,0.00654
6.1,3.0211835E-5,3.4023484E-5,9.4021445E-5,2.7634277,6.0E-5,1.2947287E-4,1.4580695E-4,3.6577487E-4,2.5086243,2.2E-4,0.0015751923,0.0017737837,0.0036704135,2.0692565,0.0019,0.015640736,0.01760265,0.024027528,1.364995,0.00654
6.2,3.0211835E-5,3.4023484E-5,9.4021445E-5,2.7634277,6.0E-5,1.2947287E-4,1.4580695E-4,3.6577487E-4,2.5086243,2.2E-4,0.0015751923,0.0017737837,0.0036704135,2.0692565,0.0019,0.015640736,0.01760265,0.024027528,1.364995,0.00654
6.3,2.8573924E-5,3.2139673E-5,9.213774E-5,2.8667917,6.0E-5,1.2245393E-4,1.3773434E-4,3.5770403E-4,2.5970578,2.2E-4,0.001489857,0.0016756536,0.003502587,2.0902812,0.00183,0.01479908,0.016636195,0.022674048,1.3629348,0.00614
6.4,2.8573924E-5,3.2139673E-5,9.213774E-5,2.8667917,6.0E-5,1.2245393E-4,1.3773434E-4,3.5770403E-4,2.5970578,2.2E-4,0.001489857,0.0016756536,0.003502587,2.0902812,0.00183,0.01479908,0.016636195,0.022674048,1.3629348,0.00614
6.5,2.7468774E-5,3.0864077E-5,9.0862224E-5,2.9439476,6.0E-5,1.1771801E-4,1.3226808E-4,3.5223897E-4,2.6630688,2.2E-4,0.0014322745,0.0016092017,0.0033563855,2.0857458,0.00175,0.014230782,0.015981393,0.021865824,1.3682052,0.00598
6.6,2.6135967E-5,2.92863E-5,8.928454E-5,3.0486796,6.0E-5,1.1200648E-4,1.2550682E-4,3.454792E-4,2.7526727,2.2E-4,0.0013628257,0.0015270011,0.0032144205,2.1050544,0.00169,0.013544982,0.015170941,0.020873101,1.3758607,0.00579
6.7,2.4498746E-5,2.7373395E-5,8.737175E-5,3.1918495,6.0E-5,1.04990395E-4,1.1730941E-4,3.372836E-4,2.8751624,2.2E-4,0.0012775084,0.0014273315,0.0031049335,2.1753416,0.00168,0.012701893,0.014187287,0.019737411,1.3912041,0.00563
6.8,2.2244329E-5,2.4965222E-5,6.4964224E-5,2.6021888,4.0E-5,9.532935E-5,1.06989544E-4,2.969692E-4,2.7756846,1.9E-4,0.0011600169,0.0013018411,0.0028997583,2.2274287,0.0016,0.011539802,0.012947384,0.01812941,1.4002373,0.00525
6.9,1.9902658E-5,2.2317723E-5,6.231683E-5,2.7922575,4.0E-5,8.529431E-5,9.564398E-5,2.856258E-4,2.9863436,1.9E-4,0.0010379635,0.001163862,0.0025921976,2.227238,0.00143,0.010331288,0.011582118,0.01614861,1.3942708,0.00462
7.0,1.8353881E-5,2.0591762E-5,5.0591145E-5,2.4568632,3.0E-5,7.865712E-5,8.824752E-5,2.6823164E-4,3.0395372,1.8E-4,9.5722964E-4,0.0010739018,0.0024124628,2.2464464,0.00134,0.009531168,0.010691315,0.014905769,1.3941942,0.00426
7.1,1.7667631E-5,1.9796691E-5,4.9796097E-5,2.515375,3.0E-5,7.571623E-5,8.48403E-5,2.6482504E-4,3.1214533,1.8E-4,9.2145515E-4,0.0010324589,0.0023011477,2.2288034,0.00127,0.009176437,0.010280767,0.014338616,1.3947029,0.0041
7.2,1.6381597E-5,1.8179968E-5,4.8179423E-5,2.650138,3.0E-5,7.020495E-5,7.791192E-5,2.3789945E-4,3.053441,1.6E-4,8.544101E-4,9.4818213E-4,0.0021070822,2.2222335,0.00116,0.008511325,0.009445293,0.013070723,1.3838346,0.00366
7.3,1.4520491E-5,1.598425E-5,4.598377E-5,2.8768175,3.0E-5,6.222919E-5,6.850222E-5,1.9849332E-4,2.8976188,1.3E-4,7.57377E-4,8.3371165E-4,0.001832878,2.1984556,0.001,0.0075480095,0.008308204,0.011372532,1.3688315,0.00309
7.4,1.2852287E-5,1.4160967E-5,3.4160683E-5,2.412313,2.0E-5,5.5080065E-5,6.0688537E-5,1.7068186E-4,2.8124235,1.1E-4,6.7039346E-4,7.386483E-4,0.0016879466,2.285183,9.5E-4,0.0066837464,0.007364114,0.010212979,1.3868579,0.00287
7.5,1.1637851E-5,1.2851749E-5,3.285149E-5,2.5561886,2.0E-5,4.987555E-5,5.5077846E-5,1.6507179E-4,2.9970632,1.1E-4,6.070656E-4,6.703822E-4,0.0016197453,2.416152,9.5E-4,0.006054099,0.006685738,0.009467018,1.4160019,0.0028
7.6,3.0068115E-6,3.3388849E-6,1.3338851E-5,3.9950018,1.0E-5,1.2886271E-5,1.4309469E-5,4.430904E-5,3.0964837,3.0E-5,1.5687906E-4,1.7421118E-4,5.741415E-4,3.295664,4.0E-4,0.0015676835,0.0017415364,0.0028995164,1.6649185,0.00116
